set_point,position_error,current
99.68,-0.118085,1.0191062944915252
98.72,0.120877,0.9360102944915252
97.76,-0.001565,0.9928362944915252
96.8,-0.119974,1.0238272944915252
95.84,0.145483,0.9452052944915252
94.88,0.242799,0.9633282944915256
93.92,0.044993,0.9919102944915252
92.96,-0.006972,1.0005882944915252
92.0,-0.127494,1.0245022944915252
91.04,0.028602,0.9968592944915254
90.08,0.082902,0.9544382944915254
89.12,0.251154,0.9772882944915254
88.16,0.469323,0.9607152944915252
87.2,-0.058932,1.0257642944915253
86.24,0.074217,1.0116792944915252
85.28,0.352876,0.9799102944915252
84.32,0.653586,0.9149122944915254
83.36,-0.118799,1.0354572944915252
82.4,-0.251307,1.0796622944915253
81.44,-0.439559,1.050614294491525
80.48,0.058,0.9250372944915254
79.52,0.230392,0.9136362944915254
78.56,-0.141356,0.9839602944915254
77.6,0.053811,1.0215292944915253
76.64,-0.033134,1.007175294491525
75.68,-0.027281,1.0116862944915253
74.72,0.187219,0.9495332944915256
73.76,0.08848,1.0018592944915252
72.8,-0.267747,1.0334302944915252
71.84,-0.327119,1.0419202944915251
70.88,0.154329,0.9485142944915254
69.92,0.221522,0.9550612944915254
68.96,0.37292,0.9496082944915252
68.0,0.139918,0.9898802944915254
67.04,-0.218779,1.0886112944915254
66.08,0.272415,0.9917492944915252
65.12,0.504613,0.9733602944915252
64.16,0.077828,1.0075842944915252
63.2,0.139402,0.9683432944915252
62.24000000000001,-0.206962,1.0518992944915253
61.28,-0.251234,1.0316622944915252
60.31999999999999,-0.117469,0.9950552944915256
59.36,-0.284826,1.0198652944915254
58.400000000000006,-0.244136,0.9970822944915256
57.44,0.050804,0.9607202944915256
56.47999999999999,0.174415,0.9913952944915256
55.52000000000001,0.086069,1.0217842944915254
54.56,0.34477,0.9350882944915252
53.6,0.27657,0.9545532944915256
52.64,-0.109231,1.0273452944915251
51.68000000000001,-0.257299,1.0239842944915252
50.72,-0.134135,1.0556842944915252
49.75999999999999,0.016963,1.0044282944915253
48.8,0.511873,0.9649502944915253
47.84,0.036436,0.9981352944915252
46.88,-0.262273,1.0423722944915252
45.92,-0.15258,1.0658142944915252
44.96000000000001,-0.107186,0.9929962944915256
44.0,-0.267018,1.0133622944915253
43.04,0.056833,0.9503772944915252
42.08,-0.140516,1.0075372944915253
41.12,-0.277104,1.0389342944915254
40.16,0.260407,0.9889542944915254
39.2,0.207338,0.9622342944915252
38.24,0.111126,0.9957492944915252
37.28,-0.206783,1.005507294491525
36.32,-0.316471,1.0639292944915253
35.36,-0.025476,1.025464294491525
34.4,0.3877,0.9686932944915252
33.44,0.088972,1.0146762944915253
32.48,-0.318751,1.0317542944915252
31.52,-0.134415,1.0070182944915251
30.56,0.104263,1.0326982944915253
29.6,0.300381,0.9887422944915256
28.64,0.315318,0.9855472944915252
27.68,0.050181,0.9932882944915254
26.72,-0.357825,1.0347162944915251
25.760000000000005,-0.097671,1.0304782944915252
24.8,-0.184724,1.0055312944915251
23.840000000000003,0.023341,1.0244292944915252
22.879999999999995,0.054795,0.9951412944915252
21.92,0.328751,0.9559922944915256
20.96,-0.109675,1.0243552944915253
