set_point,position_error,current
113.12,-0.168503,0.8072982436440673
114.07999999999998,0.023026,0.7339582436440674
115.04000000000002,0.156554,0.7716682436440673
116.0,-0.088051,0.7523412436440674
116.95999999999998,-0.026081,0.7768692436440673
117.92000000000002,-0.218098,0.8031132436440672
118.88,0.137713,0.7465282436440673
119.84,0.120742,0.7371132436440674
120.8,0.096303,0.7532682436440673
121.76,-0.264158,0.8064172436440674
122.72,-0.547956,0.8652652436440672
123.68,-0.528061,0.8801982436440673
124.64,0.018979,0.8121882436440674
125.6,0.119618,0.8001652436440673
126.56,0.257293,0.7749792436440673
127.51999999999998,0.205652,0.7740652436440673
128.48,0.350922,0.7374862436440673
129.44,0.080393,0.7539682436440672
130.4,-0.070396,0.7921322436440673
131.36,0.05395,0.7901532436440674
132.32,-0.123717,0.7978692436440674
133.28,0.003626,0.7719802436440674
134.24,0.144583,0.7710202436440673
135.2,0.00911,0.7431362436440673
136.16,0.105126,0.7741452436440673
137.12,-0.029377,0.7550682436440673
138.08,0.128486,0.7332332436440673
139.04,-0.281975,0.7598322436440673
140.0,-0.19623,0.8050752436440672
140.0,-1.439521,0.8531632436440674
140.0,-1.980989,0.8316412436440673
140.0,-3.916679,1.0464892436440674
140.0,-3.16469,0.6539882436440673
140.0,-3.958106,0.5438182436440674
140.0,-3.824295,0.3613242436440674
140.0,-5.386147,0.4927722436440672
140.0,-4.034905,0.5124852436440673
140.0,-4.049874,0.4669242436440673
140.0,-4.008843,0.4565572436440673
140.0,-4.340386,0.5790402436440673
140.0,-3.887686,0.6743972436440674
140.0,-2.7471,0.6103402436440674
140.0,-3.419835,0.6244312436440672
140.0,-2.900304,0.6364152436440672
140.0,-1.96525,0.5771042436440673
140.0,-3.173029,0.6398962436440673
140.0,-2.076687,0.6243522436440673
140.0,-1.929006,0.7214222436440673
140.0,-1.858587,0.6398982436440673
140.0,-0.944042,0.5617602436440673
140.0,-0.80578,0.5068862436440672
140.0,-1.331346,0.5012932436440672
140.0,-0.58461,0.4548132436440674
140.0,-0.129151,0.4415222436440672
140.0,-0.774019,0.4217312436440673
140.0,-0.68198,0.4475692436440673
140.0,-0.250404,0.4650622436440673
140.0,-0.412927,0.4489882436440672
140.0,0.20357,0.3799552436440673
140.0,0.215759,0.3486022436440673
140.0,1.204059,0.1695402436440672
140.0,-0.029768,0.3925082436440673
140.0,-0.446952,0.4826332436440673
140.0,0.39089,0.3022132436440673
140.0,0.048603,0.3723442436440672
140.0,-0.047397,0.3297092436440673
140.0,-0.05098,0.2969232436440673
140.0,-0.661191,0.4350302436440673
140.0,0.153467,0.3615522436440673
140.0,-0.618304,0.4945522436440673
140.0,0.434043,0.3051102436440672
140.0,0.413492,0.3842572436440673
140.0,0.469136,0.3163872436440674
140.0,-0.171177,0.4234482436440673
140.0,0.524839,0.3079812436440673
140.0,0.449168,0.3080112436440673
140.0,0.496444,0.3096212436440672
140.0,-0.275841,0.4179752436440674
140.0,-0.280136,0.4132152436440673
140.0,-0.307672,0.3958902436440673
140.0,0.321403,0.3072702436440672
140.0,0.256056,0.3254982436440673
140.0,-0.475624,0.4226452436440674
140.0,-0.086395,0.3562332436440673
140.0,-0.345326,0.4075482436440673
140.0,-0.147038,0.3893092436440671
140.0,0.663583,0.2775902436440672
140.0,1.048114,0.2243192436440672
140.0,-0.161246,0.4532742436440672
140.0,0.665532,0.2788592436440674
140.0,0.322871,0.2797542436440673
140.0,0.048927,0.3500932436440674
140.0,-0.190515,0.3327482436440673
140.0,-0.353444,0.3312732436440672
140.0,-0.925311,0.4251302436440672
140.0,-0.221159,0.3697772436440673
140.0,-0.107751,0.3825722436440674
140.0,0.054869,0.3145202436440671
140.0,0.823288,0.1637192436440672
140.0,-0.296431,0.3566332436440672
140.0,-0.467718,0.4155482436440673
140.0,-0.041385,0.3286292436440673
140.0,-0.100946,0.3383622436440673
140.0,0.089839,0.2813042436440672
139.04,-0.724271,0.2799092436440672
138.08,-2.484841,0.4292492436440672
137.12,-2.898458,0.6416662436440673
136.16,-3.260555,0.9168002436440672
135.2,-4.048683,1.0926432436440674
134.24,-3.840971,1.067178243644067
133.28,-3.681299,0.9645062436440672
132.32,-3.920181,1.0179182436440677
131.36,-3.543503,0.9897172436440672
130.4,-3.71584,0.9691772436440672
129.44,-3.3826,0.9229072436440674
128.48,-4.180597,1.0191302436440672
127.51999999999998,-3.664419,0.9278682436440674
126.56,-3.151226,0.9160902436440672
125.6,-3.249726,0.9049542436440672
124.64,-2.963965,0.9041512436440674
123.68,-2.536622,0.8980452436440672
122.72,-2.56141,0.9291502436440674
121.76,-2.235983,0.9264222436440672
120.8,-2.041417,0.8910692436440674
119.84,-2.213787,0.9805632436440672
118.88,-1.394152,0.8857862436440672
117.92000000000002,-1.25885,0.9222132436440672
116.95999999999998,-1.044734,0.8843112436440673
116.0,-0.699997,0.8716472436440673
115.04000000000002,-0.58768,0.9489432436440672
114.07999999999998,-0.451897,0.9143922436440672
113.12,-0.324803,0.8894912436440673
112.16,-0.279928,0.9140482436440672
111.2,0.049651,0.8897932436440673
110.24,-0.06147,0.9465722436440672
109.28,0.088906,0.9450362436440672
108.32,0.178912,0.9042852436440671
107.36,-0.01576,0.9634142436440672
106.4,0.14368,0.9146042436440672
105.44,0.205308,0.9792972436440672
104.48,0.096836,0.9321162436440672
103.52,-0.017988,0.9775992436440674
102.56,-0.034734,0.9737482436440672
101.6,0.445245,0.9539242436440672
100.64,0.891691,0.9034632436440674
99.68,-0.232013,1.0567412436440673
98.72,-0.294414,1.0224332436440675
97.76,-0.190773,0.9777342436440674
96.8,0.030621,0.9513272436440672
95.84,0.078298,0.9613712436440672
94.88,-0.327488,1.0050282436440674
93.92,-0.078551,0.9443462436440674
92.96,0.155993,0.9062772436440673
92.0,0.111224,0.9662162436440672
91.04,-0.095884,1.0137762436440672
90.08,0.11523,0.9662972436440672
89.12,0.314899,0.9421312436440672
88.16,-0.358226,1.0110432436440675
87.2,0.249325,0.9549092436440672
86.24,0.500717,0.9272812436440672
85.28,0.001532,1.011647243644067
84.32,-0.08934,1.0305002436440671
83.36,-0.079057,0.9811142436440672
82.4,-0.012103,0.9809022436440674
81.44,0.374167,1.002651243644067
80.48,0.466045,0.9718402436440672
79.52,0.519732,0.9724682436440674
78.56,0.330864,0.9640672436440672
77.6,0.028168,0.9978532436440674
76.64,0.080085,0.9783482436440673
75.68,0.000624,1.0089652436440677
74.72,-0.221195,0.9867472436440672
73.76,-0.279412,0.9965862436440672
72.8,-0.088382,0.9576652436440672
71.84,-0.178511,0.9848852436440672
70.88,-0.10996,0.9838212436440672
69.92,0.028291,0.9667982436440672
68.96,0.002448,0.9612652436440672
68.0,0.212706,0.9408882436440672
67.04,-0.088634,1.0072542436440672
66.08,-0.089523,0.9952732436440672
65.12,0.044232,0.9673682436440671
64.16,-0.111195,0.9907742436440672
63.2,-0.384745,1.0679072436440675
62.24000000000001,0.094099,0.9439752436440672
61.28,0.573044,0.9566162436440674
60.31999999999999,0.098044,1.0439732436440674
59.36,0.414649,0.9814292436440674
58.400000000000006,0.24512,0.9650712436440672
57.44,-0.154643,0.9872562436440674
56.47999999999999,-0.262056,1.0119262436440677
55.52000000000001,-0.267502,1.0039892436440674
54.56,0.09674,0.9156102436440672
53.6,-0.238606,0.9952652436440672
52.64,-0.629461,1.0416132436440677
51.68000000000001,-0.047259,0.9559832436440672
50.72,0.128824,0.9678502436440674
49.75999999999999,0.239305,1.0248022436440674
48.8,0.240457,0.9483782436440674
47.84,-0.573977,1.073772243644067
46.88,-0.258245,1.0052972436440673
45.92,0.178538,0.9136752436440672
44.96000000000001,-0.197372,1.0517982436440674
44.0,0.25451,0.9413462436440672
43.04,-0.094385,0.9929342436440672
42.08,-0.28682,0.9989082436440674
41.12,0.163817,0.9585802436440672
40.16,0.091639,0.9780622436440672
39.2,0.2417,0.9611212436440674
38.24,-0.19771,0.9924092436440674
37.28,-6.1e-05,0.9792342436440674
36.32,0.174401,0.9602112436440674
35.36,-0.043967,0.9678132436440672
34.4,0.009197,0.9975982436440672
33.44,-0.008202,0.9563992436440673
32.48,0.097299,0.9346462436440672
31.52,-0.251942,1.0238572436440672
30.56,-0.529982,1.0458542436440674
29.6,0.109983,1.0181892436440672
28.64,0.405964,0.9485292436440672
27.68,0.297995,0.9988452436440672
26.72,-0.164202,1.0835362436440672
25.760000000000005,0.544277,1.0055802436440673
24.8,0.125202,1.0043512436440674
23.840000000000003,0.149901,1.0071432436440673
22.879999999999995,0.346182,0.9870302436440672
21.92,-0.286809,1.0737492436440674
20.96,0.266243,0.9985482436440672
