set_point,position_error,current
108.32,-0.122233,0.6914937500000002
109.28,-0.251396,0.7633867500000002
110.24,-0.056066,0.7746597500000003
111.2,0.169046,0.7717087500000004
112.16,-0.203971,0.8195187500000001
113.12,-0.22967,0.7101537500000001
114.07999999999998,-0.176133,0.7726077500000004
115.04000000000002,-0.042663,0.7477427500000002
116.0,0.145101,0.7974707500000002
116.95999999999998,0.156624,0.7684857500000002
117.92000000000002,0.119491,0.7401397500000002
118.88,-0.292298,0.7281297500000001
119.84,0.388933,0.7094327500000002
120.8,-0.004059,0.7742407500000004
121.76,0.237486,0.7709087500000003
122.72,0.109081,0.7160077500000004
123.68,0.429572,0.6405367500000001
124.64,0.005971,0.7009747500000001
125.6,0.211671,0.7131807500000003
126.56,-0.066282,0.7562747500000002
127.51999999999998,-0.253265,0.7550747500000001
128.48000000000002,-0.380336,0.7574537500000003
129.44,-0.319624,0.7612327500000002
130.4,-0.392203,0.8294017500000004
131.36,0.086537,0.7862507500000002
132.32,-0.103144,0.8291557500000002
133.28,0.078433,0.7603647500000001
134.24,0.38189,0.6904577500000002
135.2,0.162052,0.7114577500000003
136.16,0.161362,0.7232437500000002
137.12,0.09908,0.7442527500000002
138.08,-0.03505,0.7409327500000003
139.04,0.109657,0.6860637500000002
140.0,-0.465346,0.7500317500000002
140.0,-1.663057,0.7942477500000003
140.0,-2.329201,0.8842867500000002
140.0,-2.839665,0.8255847500000002
140.0,-4.151943,0.7360807500000004
140.0,-4.132148,0.4469037500000002
140.0,-4.417599,0.3182197500000002
140.0,-4.313149,0.2970037500000002
140.0,-4.016509,0.3068617500000002
140.0,-3.627728,0.2811897500000002
140.0,-3.662155,0.3003857500000002
140.0,-3.50482,0.3321517500000002
140.0,-3.628922,0.4032347500000002
140.0,-3.421228,0.4873047500000003
140.0,-3.412966,0.5807567500000003
140.0,-3.134884,0.6397697500000004
140.0,-2.89958,0.6788447500000003
140.0,-2.567417,0.6929347500000003
140.0,-2.236446,0.6927777500000001
140.0,-2.318891,0.7256867500000002
140.0,-0.938655,0.6005567500000002
140.0,-0.795987,0.5138047500000003
140.0,-0.332272,0.2930017500000001
140.0,0.184072,0.2185337500000002
140.0,0.056674,0.1939097500000002
140.0,-0.347643,0.2332077500000002
140.0,-0.896514,0.3240067500000002
140.0,-1.349608,0.4257657500000003
140.0,-1.138004,0.5323827500000002
140.0,-0.832799,0.5908767500000003
140.0,-0.546734,0.5287227500000002
140.0,-0.652463,0.5103337500000003
140.0,-0.347748,0.4879197500000003
140.0,-0.291837,0.4890477500000002
140.0,0.188158,0.3999107500000003
140.0,1.038168,0.2610407500000002
140.0,1.280053,0.2142027500000002
140.0,0.785098,0.3332547500000002
140.0,-0.112716,0.4359187500000002
140.0,-0.671458,0.4346947500000002
140.0,-0.175002,0.3947237500000002
140.0,-0.035371,0.4218347500000002
140.0,1.402054,0.2001847500000002
140.0,-0.280995,0.4565347500000003
140.0,-0.253519,0.4676687500000003
140.0,-0.342388,0.3895317500000002
140.0,0.203032,0.3352037500000002
140.0,0.997795,0.2152297500000002
140.0,1.093632,0.2092347500000002
140.0,0.612709,0.3585737500000002
140.0,-0.411609,0.4446737500000002
140.0,-0.621879,0.4119227500000002
140.0,0.546463,0.2794267500000003
140.0,-0.553199,0.4307617500000003
140.0,-0.822997,0.4353537500000002
140.0,-0.307167,0.4192467500000002
140.0,0.580231,0.3183087500000002
140.0,0.831339,0.2280157500000001
140.0,0.976591,0.2462217500000002
140.0,0.49833,0.3311127500000002
140.0,0.207676,0.3172337500000002
140.0,-0.370724,0.3338507500000003
140.0,-0.387799,0.3054417500000002
140.0,-1.046778,0.3961837500000003
140.0,-1.102669,0.4788747500000002
140.0,-0.707675,0.5508787500000002
140.0,-0.709282,0.5467237500000003
140.0,-0.145041,0.4627057500000002
140.0,-0.201365,0.4529967500000003
140.0,0.219596,0.3369827500000002
140.0,0.394193,0.3093517500000002
140.0,0.772455,0.2163317500000002
140.0,0.842009,0.2628767500000002
140.0,1.010231,0.2558827500000002
140.0,0.621446,0.3285247500000002
140.0,0.333313,0.3336227500000002
139.04,-0.665854,0.2804007500000003
138.08,-2.565298,0.3820607500000001
137.12,-3.60375,0.6749397500000003
136.16,-3.668482,0.9745897500000004
135.2,-3.787711,1.06103475
134.24,-3.812051,1.0322997500000002
133.28,-4.204107,1.0281777500000002
132.32,-3.990825,0.95788175
131.36,-3.767663,0.92456975
130.4,-3.713616,0.9242637500000004
129.44,-3.956373,0.9327767500000002
128.48000000000002,-3.818576,0.8780747500000003
127.51999999999998,-3.030474,0.8415137500000003
126.56,-2.765976,0.8785067500000003
125.6,-2.502628,0.8872907500000002
124.64,-2.115054,0.8582567500000002
123.68,-2.084196,0.8058397500000003
122.72,-1.98865,0.8841757500000003
121.76,-1.981143,0.9124157500000004
120.8,-1.828823,0.8674987500000002
119.84,-1.736918,0.8459087500000002
118.88,-1.766596,0.8770267500000002
117.92000000000002,-1.620941,0.9046357500000004
116.95999999999998,-0.725495,0.7656727500000002
116.0,-1.26882,0.8891967500000002
115.04000000000002,-0.994961,0.8763007500000002
114.07999999999998,-0.946182,0.8743647500000002
113.12,-0.588432,0.8854067500000002
112.16,-0.475178,0.8467067500000003
111.2,-0.449215,0.8747227500000003
110.24,-0.165262,0.8276187500000003
109.28,-0.406696,0.9521687500000002
108.32,-0.247838,0.93602675
107.36,0.182106,0.8700007500000002
106.4,-0.057116,0.8944697500000003
105.44,0.146331,0.9177927500000004
104.48,0.423647,0.9196427500000002
103.52,0.612309,0.9417767500000004
102.56,0.165956,0.9753947500000002
101.6,0.178479,0.9523597500000004
100.64,0.176773,0.93281775
99.68,0.249489,0.9456357500000004
98.72,-0.009557,0.9634087500000004
97.76,0.209095,0.9280587500000002
96.8,0.164145,0.8630757500000004
95.84,0.078293,0.9338117500000004
94.88,0.151054,0.9464017500000004
93.92,0.0084,0.9868487500000004
92.96,0.247732,0.9526597500000002
92.0,0.319718,0.9313397500000002
91.04,-0.215403,1.0176357500000002
90.08,0.520004,0.8956677500000001
89.12,-0.142659,1.0124877500000002
88.16,0.338526,0.9299767500000002
87.2,-0.015115,0.9602467500000004
86.24,0.027302,0.9354697500000002
85.28,0.27193,0.9315257500000004
84.32,0.429662,0.90956775
83.36,-0.343883,1.0508577500000005
82.4,-0.249332,0.9600067500000002
81.44,-0.065338,0.8942027500000003
80.48,-0.050819,0.91935975
79.52,-0.360199,0.97363375
78.56,-0.513432,1.0101447500000005
77.6,-0.127917,0.9619937500000002
76.64,-0.026866,0.8899127500000004
75.68,0.160103,0.9040217500000004
74.72,0.178307,0.8975397500000002
73.76,0.234255,0.9742207500000002
72.8,0.311031,0.95226775
71.84,-0.318365,0.9846627500000004
70.88,0.116056,0.9205647500000004
69.92,-0.042463,0.96874775
68.96000000000001,-0.048412,0.9868807500000004
68.0,0.288278,0.9891487500000002
67.03999999999999,0.394958,0.91125775
66.08,0.453459,0.9353037500000004
65.12,-0.230488,1.0292077500000003
64.16,-0.093483,0.9647437500000002
63.2,-0.122342,0.9645587500000004
62.24000000000001,-0.040563,0.9508457500000004
61.28,0.022474,0.9558257500000004
60.31999999999999,-0.195336,0.9468777500000004
59.36,0.085072,0.8876487500000001
58.400000000000006,0.08157,0.9430277500000004
57.44,0.007123,0.9237047500000002
56.47999999999999,-0.154715,0.9485917500000004
55.52000000000001,-0.253907,0.94841075
54.56,-0.003812,0.9016497500000002
53.6,0.305818,0.94253975
52.64,0.653712,0.91001875
51.68000000000001,0.151431,0.9517997500000004
50.72,0.324622,0.9561157500000002
49.75999999999999,0.160647,0.9459497500000004
48.8,-0.059279,0.9687727500000004
47.84,0.095858,0.9449787500000002
46.88,0.045843,0.9611647500000002
45.92,-0.442352,0.9609027500000002
44.96,-0.198069,0.9510857500000004
44.0,-0.165123,0.9124087500000002
43.04,-0.302134,0.9603817500000004
42.08,-0.082021,0.8985627500000002
41.12,-0.212993,0.9439857500000002
40.16,-0.115302,0.9367267500000004
39.2,0.110288,0.8820227500000002
38.24,0.01235,0.9546557500000004
37.28,-0.319652,0.99753875
36.32,-0.395555,1.0056437500000002
35.36,-0.594967,0.98990075
34.4,-0.218671,0.9416037500000004
33.44,0.283999,0.9494967500000002
32.480000000000004,0.770491,0.9873127500000004
31.52,-0.313185,1.1164557500000003
30.56,0.122522,0.9863307500000004
29.6,0.59824,0.9255117500000004
28.64,0.226498,1.0399287500000003
27.68,-0.081574,1.0488297500000003
26.72,0.186171,0.9840237500000002
25.760000000000005,0.217885,0.9348587500000004
24.8,0.270898,0.9732857500000004
23.840000000000003,0.317311,0.8986077500000003
22.879999999999995,0.046027,0.9573217500000002
21.92,-0.132369,1.0059307500000003
20.96,-0.063096,0.9556807500000002
