set_point,position_error,current
108.32,-0.381538,0.977823752118644
107.36,-0.326838,0.947115752118644
106.4,0.262161,0.8261467521186439
105.44,0.038901,0.9058947521186438
104.48,-0.176751,0.966930752118644
103.52,-0.275764,0.976701752118644
102.56,0.0362,0.923631752118644
101.6,0.310392,0.874040752118644
100.64,0.217523,0.920813752118644
99.68,-0.269654,0.9966647521186438
98.72,-0.223004,1.0175147521186438
97.76,-0.01209,0.914273752118644
96.8,0.160535,0.906878752118644
95.84,0.118897,0.9153657521186438
94.88,0.17691,0.940306752118644
93.92,-0.062121,0.9941517521186438
92.96,0.077017,0.9588857521186438
92.0,0.247239,0.926649752118644
91.04,0.285064,0.8921847521186439
90.08,0.393679,0.967720752118644
89.12,0.033461,0.978946752118644
88.16,0.385183,0.914756752118644
87.2,0.343937,0.9597977521186438
86.24,0.336792,0.9606237521186438
85.28,0.68484,0.8981557521186438
84.32,0.236173,0.966429752118644
83.36,-0.183602,0.986341752118644
82.4,-0.385576,1.009031752118644
81.44,-0.063128,0.936119752118644
80.48,0.19654,0.921165752118644
79.52,0.010026,0.990174752118644
78.56,-0.113806,0.982521752118644
77.6,0.234229,0.976690752118644
76.64,0.520136,0.9302157521186438
75.68,0.431508,0.934945752118644
74.72,-0.000244,0.983602752118644
73.76,-0.225655,0.981536752118644
72.8,0.006364,0.963823752118644
71.84,-0.031617,0.912205752118644
70.88,0.197845,0.949593752118644
69.92,-0.01412,0.992217752118644
68.96000000000001,-0.004696,0.977129752118644
68.0,-0.05552,0.9255037521186438
67.03999999999999,-0.44141,0.9981007521186438
66.08,-0.613671,1.002613752118644
65.12,0.003345,0.9169637521186438
64.16,0.041828,0.912383752118644
63.2,-0.352011,1.004265752118644
62.24000000000001,-0.137896,0.995089752118644
61.28,0.028863,0.907161752118644
60.31999999999999,-0.344201,0.961442752118644
59.36,-0.246867,1.012474752118644
58.400000000000006,-0.172283,0.975628752118644
57.44,0.17402,0.929142752118644
56.47999999999999,0.183885,0.8935897521186438
55.52000000000001,0.179738,0.9455607521186438
54.56,0.147108,0.956202752118644
53.6,-0.012386,1.0017417521186438
52.64,0.067352,0.962296752118644
51.68000000000001,-0.022312,0.987186752118644
50.72,-0.077854,0.9614467521186438
49.75999999999999,0.136803,0.9676197521186438
48.8,0.048012,1.026824752118644
47.84,0.413494,0.937050752118644
46.88,-0.594189,1.073536752118644
45.92,-0.502303,1.0212127521186438
44.96,-0.146651,0.927068752118644
44.0,0.167571,0.9456597521186438
43.04,0.057276,0.985787752118644
42.08,0.084337,1.000870752118644
41.12,-0.126967,0.984494752118644
40.16,0.018538,0.981915752118644
39.2,0.08425,0.961091752118644
38.24,0.404148,0.959518752118644
37.28,0.169298,1.010614752118644
36.32,0.005701,0.967509752118644
35.36,0.118973,0.960881752118644
34.4,0.029179,0.9547937521186438
33.44,0.335244,0.948714752118644
32.480000000000004,-0.03661,0.991220752118644
31.52,0.178575,0.957750752118644
30.56,0.00849,0.942401752118644
29.6,0.14968,0.939847752118644
28.64,0.51317,0.919084752118644
27.68,-0.090526,1.007712752118644
26.72,-0.128042,1.014053752118644
25.760000000000005,0.277016,0.916949752118644
24.8,-0.455283,0.9865427521186438
23.840000000000003,-0.524262,1.006915752118644
22.879999999999995,-0.31449,0.971002752118644
21.92,-0.2165,0.9932427521186438
20.96,0.160505,0.949421752118644
