set_point,position_error,current
137.12,-0.076436,0.7884935656779664
138.08,0.108873,0.7447695656779663
139.04,0.137491,0.7149555656779663
140.0,-0.168646,0.6978745656779664
140.0,-1.686644,0.7805595656779662
140.0,-2.42693,0.8677045656779663
140.0,-3.448678,0.9130815656779664
140.0,-4.057122,0.6424635656779663
140.0,-4.434409,0.4733825656779664
140.0,-5.045845,0.4233985656779664
140.0,-4.488898,0.4148305656779663
140.0,-3.645278,0.4055185656779663
140.0,-3.332626,0.3197885656779664
140.0,-3.469131,0.2864575656779664
140.0,-4.223811,0.4446225656779664
140.0,-3.834402,0.5963255656779665
140.0,-3.280536,0.6570555656779662
140.0,-2.581173,0.5980375656779664
140.0,-1.873436,0.4456595656779663
140.0,-2.512991,0.4695805656779664
140.0,-2.735863,0.5632705656779664
140.0,-2.381189,0.6658655656779662
140.0,-1.455221,0.6223015656779665
140.0,-1.151414,0.4866045656779663
140.0,-0.572783,0.3537205656779663
140.0,-1.665563,0.4567925656779664
140.0,-1.551922,0.5211505656779665
140.0,-0.969942,0.6128115656779665
140.0,0.059689,0.4360275656779663
140.0,-0.447179,0.3907195656779663
140.0,0.23813,0.2416635656779663
140.0,-0.530881,0.3734025656779663
140.0,-0.238188,0.3443025656779664
140.0,-0.344471,0.3858835656779664
140.0,0.477926,0.2630325656779664
140.0,0.685979,0.2425275656779663
140.0,-0.101954,0.3469235656779664
140.0,-0.696952,0.4268945656779664
140.0,-0.060875,0.3829845656779664
140.0,0.452705,0.3135055656779664
140.0,0.893911,0.1992435656779663
140.0,-0.410039,0.4114105656779663
140.0,-0.353991,0.4276755656779663
140.0,0.050078,0.3459815656779664
140.0,0.621228,0.2417745656779663
140.0,0.492719,0.2304835656779664
140.0,0.296683,0.3035035656779664
140.0,-0.180901,0.3345915656779664
140.0,-0.788478,0.4066515656779664
140.0,0.035443,0.3372275656779663
140.0,-0.440213,0.4313145656779664
140.0,0.341629,0.2688655656779664
140.0,0.689285,0.2631905656779663
140.0,0.210887,0.3049395656779664
140.0,-0.731388,0.4326375656779664
140.0,0.600268,0.2866065656779664
140.0,-0.462676,0.4466205656779663
140.0,0.092495,0.3311065656779664
140.0,0.846563,0.2251535656779663
140.0,0.831921,0.2212385656779663
140.0,0.304219,0.3474875656779664
140.0,-0.454157,0.3966895656779663
140.0,-0.529876,0.3649685656779663
140.0,-0.385897,0.3521415656779663
140.0,-0.501631,0.3637105656779664
140.0,0.400504,0.2627475656779663
140.0,0.434688,0.2595805656779664
140.0,-0.668935,0.4012965656779664
140.0,-0.482623,0.3847405656779664
140.0,0.867786,0.2568445656779664
140.0,-0.834968,0.4659445656779664
140.0,0.161385,0.3622365656779663
140.0,0.166088,0.2988695656779663
140.0,-0.924643,0.4000855656779663
140.0,-0.26023,0.4181235656779663
140.0,0.279705,0.3617985656779663
140.0,0.803259,0.2172535656779664
140.0,0.469232,0.2740365656779663
140.0,-0.173693,0.3738495656779664
139.04,-1.833511,0.4172905656779664
138.08,-2.00309,0.4704605656779664
137.12,-2.430715,0.6970005656779663
136.16,-3.230005,0.8474915656779662
135.2,-3.712211,0.9986555656779664
134.24,-3.446174,1.0111775656779662
133.28,-3.75152,1.0078765656779662
132.32,-3.838143,0.9971835656779662
131.36,-4.416229,1.0147665656779663
130.4,-3.887606,0.9723515656779662
129.44,-3.652025,0.8965625656779663
128.48000000000002,-3.199274,0.8384315656779664
127.51999999999998,-3.168735,0.8896795656779664
126.56,-3.244131,0.9233835656779664
125.6,-2.781785,0.8865175656779665
124.64,-2.243814,0.8701845656779663
123.68,-1.991167,0.8057495656779663
122.72,-1.87404,0.8943465656779663
121.76,-1.867089,0.8997295656779662
120.8,-1.596655,0.8551485656779663
119.84,-1.680006,0.8499105656779664
118.88,-1.462856,0.8497175656779663
117.92000000000002,-1.438456,0.8915215656779665
116.95999999999998,-1.308016,0.8976945656779665
116.0,-1.087367,0.8476295656779664
115.04000000000002,-0.674382,0.8392325656779664
114.07999999999998,-0.823913,0.8834575656779664
113.12,-0.966258,0.9406185656779662
112.16,-0.308979,0.8483745656779662
111.2,-0.409554,0.8615385656779664
110.24,-0.458562,0.9175375656779664
109.28,-0.203093,0.9089905656779662
108.32,0.12717,0.8994785656779662
107.36,-0.09103,0.9473295656779664
106.4,0.075434,0.9441795656779663
105.44,0.509479,0.8452435656779664
104.48,-0.299947,0.9891925656779664
103.52,-0.274704,0.9742865656779662
102.56,0.119236,0.9039655656779664
101.6,0.196145,0.9352425656779664
100.64,0.090911,0.9329975656779664
99.68,0.08442,0.9489645656779662
98.72,-0.21048,0.9892145656779664
97.76,0.03866,0.9266705656779664
96.8,0.470331,0.8797475656779663
95.84,0.351137,0.8825655656779663
94.88,0.349312,0.9376355656779662
93.92,-0.243877,1.0221655656779662
92.96,0.003651,0.9836705656779664
92.0,0.685834,0.8781345656779662
91.04,0.35051,0.9190585656779662
90.08,0.261833,0.9548545656779664
89.12,0.133105,1.0029625656779664
88.16,0.115144,1.0204895656779662
87.2,-0.208915,0.9566225656779664
86.24,0.317638,0.9380365656779664
85.28,0.797406,0.9429415656779664
84.32,0.531505,1.0042805656779663
83.36,0.092139,1.0014375656779664
82.4,0.255521,0.9509045656779664
81.44,-0.195039,0.9992645656779662
80.48,-0.239262,0.9597035656779662
79.52,-0.342123,0.9419895656779664
78.56,0.079255,0.9186135656779664
77.6,0.166096,0.9363585656779664
76.64,0.292602,0.8896845656779664
75.68,-0.127529,0.9602985656779665
74.72,-0.625415,0.9951985656779664
73.76,-0.073312,0.9774245656779664
72.8,-0.225377,0.9680165656779663
71.84,0.792008,0.8822755656779664
70.88,0.565846,0.9804035656779664
69.92,0.452845,0.9761555656779664
68.96000000000001,-0.290492,1.0702505656779664
68.0,-0.210029,0.9916785656779664
67.03999999999999,-0.297784,0.9434005656779664
66.08,-0.779389,1.0262475656779664
65.12,-0.176352,0.8978575656779664
64.16,0.022603,0.8609515656779665
63.2,-0.002006,0.9410345656779662
62.24000000000001,-0.329114,0.9972855656779662
61.28,-0.407879,0.9815475656779664
60.31999999999999,-0.414132,0.9426475656779664
59.36,0.019687,0.9247895656779664
58.400000000000006,0.002474,0.9928265656779665
57.44,0.378253,0.9362295656779664
56.47999999999999,-0.080335,0.9667065656779664
55.52000000000001,-0.146754,0.9140775656779664
54.56,0.043019,0.9225965656779664
53.6,0.208758,0.9702335656779664
52.64,0.226413,0.9991865656779664
51.68000000000001,0.125169,0.9827155656779664
50.72,0.598645,0.9224125656779664
49.75999999999999,-0.097413,1.0600055656779663
48.8,0.511301,0.9438895656779664
47.84,-0.077991,0.9698525656779664
46.88,-0.03336,0.9551185656779664
45.92,0.22352,0.9516235656779664
44.96,-0.264669,0.9568915656779662
44.0,-0.758434,1.0326465656779664
43.04,0.026142,0.9364385656779664
42.08,0.473513,0.9172095656779662
41.12,-0.012243,0.9817825656779664
40.16,-0.046215,0.9423475656779664
39.2,-0.709414,1.0495925656779663
38.24,-0.124524,0.9699165656779664
37.28,-0.046192,0.9313625656779664
36.32,-0.04358,0.9360095656779664
35.36,0.104532,0.8990845656779662
34.4,0.09985,0.9747975656779662
33.44,-0.610933,1.0667395656779664
32.480000000000004,-0.168002,0.9972295656779664
31.52,0.515034,0.8833615656779663
30.56,0.601226,0.9877155656779664
29.6,0.125899,1.0169925656779664
28.64,0.319439,0.9596235656779664
27.68,-0.003272,1.0605645656779663
26.72,0.520047,0.9863515656779664
25.760000000000005,-0.190618,1.0365625656779662
24.8,-0.142068,0.9823955656779664
23.840000000000003,0.058853,0.9532495656779664
22.879999999999995,0.021568,0.9831755656779664
21.92,-0.160537,0.9957565656779664
20.96,-0.548431,1.0643655656779665
