set_point,position_error,current
140.0,-4.797677,0.3358220783898305
140.0,-4.56988,0.5213990783898304
140.0,-4.126436,0.6703990783898304
140.0,-3.844528,0.6453880783898305
140.0,-3.079934,0.5894960783898304
140.0,-3.52664,0.6062370783898303
140.0,-3.513769,0.6771860783898305
140.0,-3.140173,0.8391190783898304
140.0,-1.932406,0.7313640783898303
140.0,-1.614918,0.5930480783898304
140.0,-1.132295,0.3998520783898304
140.0,-1.320277,0.3857040783898305
140.0,-0.094819,0.2521380783898304
140.0,-0.439386,0.2667550783898304
140.0,-0.764855,0.2069710783898304
140.0,-1.113612,0.2797160783898304
140.0,-1.568662,0.4704530783898304
140.0,-1.2975,0.5634690783898304
140.0,-0.787436,0.5912910783898304
140.0,-0.640062,0.5324700783898304
140.0,-0.449469,0.4568800783898304
140.0,0.469307,0.3377960783898304
140.0,1.121225,0.1807020783898305
140.0,0.383714,0.2702770783898304
140.0,0.909264,0.1970380783898305
140.0,-0.204393,0.3142730783898305
140.0,-1.289028,0.4667690783898304
140.0,-1.040215,0.5485580783898305
140.0,-0.129985,0.5570680783898303
140.0,0.026641,0.4699070783898305
140.0,-0.450915,0.4183000783898304
140.0,-0.174021,0.4047270783898305
140.0,-0.21024,0.4725890783898304
140.0,-0.011426,0.4191580783898305
140.0,-0.344031,0.4637500783898304
140.0,-0.10849,0.4715590783898305
140.0,0.074414,0.4610610783898304
140.0,0.233698,0.4327920783898305
140.0,-0.279037,0.4505740783898305
140.0,0.899336,0.3265680783898304
140.0,0.701312,0.3932430783898304
140.0,1.175419,0.3045190783898304
140.0,0.808215,0.3626930783898304
140.0,-0.283861,0.4983430783898304
140.0,1.24248,0.2570980783898305
140.0,0.655555,0.3789160783898305
140.0,0.021552,0.4437910783898305
140.0,0.576349,0.2834200783898304
140.0,0.798114,0.2542070783898305
140.0,0.025541,0.3868360783898304
140.0,-0.42156,0.4142560783898304
140.0,-0.763859,0.4339300783898304
140.0,-0.197967,0.3902430783898304
140.0,-1.154206,0.4934220783898305
140.0,0.697658,0.3368580783898304
140.0,1.032739,0.3219230783898304
140.0,0.97739,0.2570700783898305
140.0,0.866746,0.3017180783898304
140.0,0.656128,0.3114130783898304
140.0,0.508019,0.2784920783898304
140.0,0.425174,0.2524530783898305
140.0,0.514072,0.2053440783898304
140.0,-0.187504,0.2813490783898305
140.0,-0.283911,0.2420440783898305
140.0,-0.243957,0.2301230783898304
140.0,0.405474,0.1146570783898304
140.0,-0.582903,0.2638610783898305
139.04,-1.11038,0.1702970783898305
138.08,-1.702798,0.1513530783898304
137.12,-3.340694,0.4051800783898304
136.16,-4.485424,0.7922300783898304
135.2,-4.648595,1.0576860783898303
134.24,-4.670681,1.1143310783898304
133.28,-4.810422,1.1263450783898306
132.32,-4.032488,1.0009420783898304
131.36,-4.044162,0.9828890783898304
130.4,-3.769669,0.9793750783898304
129.44,-3.74493,1.0009030783898305
128.48,-3.574899,0.9844130783898304
127.51999999999998,-3.249669,0.9310100783898304
126.56,-2.945323,0.9016010783898304
125.6,-2.982231,0.9921800783898304
124.64,-3.148136,0.9847830783898304
123.68,-2.4436,0.9553910783898304
122.72,-2.331185,0.9443570783898304
121.76,-1.847912,0.9546140783898304
120.8,-1.547561,0.9125090783898304
119.84,-1.720451,1.0057130783898305
118.88,-1.425844,1.0140290783898305
117.92000000000002,-0.896888,0.9078440783898304
116.95999999999998,-1.015676,1.0322070783898305
116.0,-0.918697,0.9969490783898304
115.04000000000002,-0.67249,1.0030690783898304
114.07999999999998,-0.400235,0.9714400783898304
113.12,-0.495716,1.0306440783898303
112.16,0.097736,0.9858470783898304
111.2,-0.504571,1.0319260783898303
110.24,-0.487016,1.0744640783898305
109.28,-0.070421,0.9545570783898304
108.32,0.222199,1.0326930783898305
107.36,0.314598,1.0084390783898305
106.4,0.214976,1.0337730783898305
105.44,0.170995,1.0072670783898303
104.48,0.347795,0.9783970783898304
103.52,0.583,0.9860870783898305
102.56,0.414898,1.0048020783898304
101.6,-0.033562,1.0777640783898306
100.64,-0.051441,1.0453440783898305
99.68,0.419263,0.9667670783898304
98.72,0.227442,0.9863900783898304
97.76,-0.040381,1.0616750783898306
96.8,-0.245686,1.0716910783898304
95.84,-0.13034,1.0809440783898303
94.88,0.061763,0.9824430783898304
93.92,-0.06988,1.0426070783898305
92.96,-0.341503,1.0954090783898305
92.0,-0.035038,1.0630140783898303
91.04,0.280764,1.0068940783898304
90.08,0.050044,1.0446400783898304
89.12,-0.043226,1.1007380783898304
88.16,0.459239,1.0049910783898304
87.2,-0.059474,1.1128080783898304
86.24,-0.241072,1.0971060783898303
85.28,0.007009,1.0611420783898304
84.32,0.182811,1.0160540783898304
83.36,0.061157,1.0337710783898304
82.4,-0.096963,1.1023880783898306
81.44,0.254564,1.0582300783898304
80.48,-0.211887,1.0750760783898303
79.52,0.290574,1.0494180783898304
78.56,0.139084,1.0037050783898305
77.6,-0.02736,1.0893940783898304
76.64,-0.115232,1.1190320783898304
75.68,0.300345,1.0314160783898303
74.72,0.595575,0.9853530783898304
73.76,0.419899,0.9741350783898304
72.8,0.429745,1.0261300783898304
71.84,0.194755,1.0374200783898304
70.88,-0.153831,1.0945700783898304
69.92,-0.342648,1.1019920783898305
68.96,-0.561184,1.0822270783898305
68.0,-0.47819,1.0698810783898305
67.04,0.292134,1.0125100783898304
66.08,0.372818,1.0231200783898304
65.12,0.175609,1.0281810783898304
64.16,0.221081,1.0297570783898304
63.2,-0.087038,1.0427310783898305
62.24000000000001,-0.063526,1.0291210783898304
61.28,-0.42564,1.1161060783898304
60.31999999999999,-0.130306,1.0658630783898304
59.36,0.065921,1.0188930783898305
58.400000000000006,-0.252484,1.0587600783898306
57.44,-0.551698,1.0846920783898304
56.47999999999999,0.071529,1.0909970783898304
55.52000000000001,0.102359,1.0917410783898305
54.56,-0.034135,1.0748050783898304
53.6,-0.107068,1.0795120783898304
52.64,-0.410337,1.0990380783898304
51.68000000000001,-0.334962,1.1274410783898303
50.72,0.102271,1.0433100783898304
49.75999999999999,0.379998,1.0349430783898304
48.8,0.558527,1.0335990783898303
47.84,-0.592145,1.1652070783898305
46.88,0.164859,1.0410230783898304
45.92,0.197283,1.0947480783898305
44.96000000000001,0.070202,1.0681990783898303
44.0,0.519741,1.0144080783898304
43.04,-0.074071,1.0469550783898305
42.08,0.232234,1.0434680783898305
41.12,0.053155,1.0554700783898303
40.16,-0.391741,1.1475830783898304
39.2,0.075442,1.0751820783898305
38.24,-0.110142,1.0377780783898305
37.28,-0.01953,1.0558850783898304
36.32,0.328787,1.0478030783898304
35.36,0.147553,1.1531310783898303
34.4,0.823458,1.0152680783898305
33.44,-0.659274,1.1471820783898306
32.48,-0.622185,1.1256390783898305
31.52,0.087842,1.0133840783898305
30.56,-0.035316,1.0722620783898305
29.6,-0.202343,1.1235670783898304
28.64,0.171744,1.0936950783898305
27.68,0.54863,0.9351690783898304
26.72,0.165713,1.0284640783898304
25.760000000000005,0.453675,1.0655470783898304
24.8,0.247995,1.0913100783898304
23.840000000000003,0.652388,1.0085120783898305
22.879999999999995,-0.174061,1.0928030783898304
21.92,-0.197575,1.0693870783898305
20.96,-0.17436,1.0341850783898303
