set_point,position_error,current
133.28,0.445092,0.4561325296610172
134.24,0.172245,0.5050545296610174
135.2,-0.018648,0.6118295296610172
136.16,-0.029973,0.5869745296610174
137.12,-0.558595,0.6657925296610172
138.08,-0.842676,0.6953475296610172
139.04,0.194161,0.6683585296610173
140.0,0.101675,0.6652015296610174
140.0,-1.249786,0.6507995296610174
140.0,-2.329404,0.7134355296610173
140.0,-3.848394,0.8441415296610173
140.0,-3.427958,0.4841365296610173
140.0,-4.034398,0.3872175296610172
140.0,-5.120028,0.4548725296610172
140.0,-5.086795,0.5242825296610172
140.0,-4.005918,0.5683435296610173
140.0,-3.970555,0.4787505296610172
140.0,-3.042803,0.3765025296610173
140.0,-3.200227,0.3820305296610173
140.0,-2.43958,0.2470255296610172
140.0,-3.527185,0.4019545296610172
140.0,-3.767207,0.5661455296610174
140.0,-2.70583,0.6928725296610172
140.0,-1.980997,0.6384425296610172
140.0,-1.510444,0.4205745296610172
140.0,-1.511691,0.3429695296610173
140.0,-0.708787,0.2303535296610172
140.0,-1.188406,0.2880875296610172
140.0,-2.407334,0.3887485296610173
140.0,-1.66046,0.5262505296610174
140.0,-1.406866,0.6657795296610174
140.0,-1.348431,0.5906615296610174
140.0,-0.633473,0.5320165296610173
140.0,-0.818043,0.5328005296610172
140.0,-0.553273,0.4434835296610173
140.0,0.400642,0.3455815296610172
140.0,0.66829,0.2573745296610172
140.0,1.295202,0.1071965296610172
140.0,0.49254,0.2645055296610172
140.0,-0.615192,0.4145135296610172
140.0,-0.806775,0.3847265296610173
140.0,-0.50148,0.4157495296610172
140.0,-0.211571,0.3864835296610172
140.0,0.986396,0.2026165296610172
140.0,0.639029,0.2520345296610173
140.0,0.753483,0.2198485296610172
140.0,-0.257409,0.3300375296610172
140.0,-0.908073,0.3978475296610173
140.0,-0.165346,0.3433865296610172
140.0,-0.113485,0.3713845296610172
140.0,0.136392,0.2391115296610172
140.0,0.922682,0.1225625296610172
140.0,1.042688,0.1301805296610172
140.0,0.741534,0.2491545296610173
140.0,0.299845,0.2744175296610172
140.0,-0.311392,0.2989695296610172
140.0,-1.496098,0.3877615296610172
140.0,-1.020017,0.4566915296610173
140.0,-0.684461,0.5256785296610174
140.0,-0.558124,0.4615655296610172
140.0,-0.66742,0.4519435296610172
140.0,-0.264513,0.4408545296610173
140.0,0.263488,0.3692355296610172
140.0,0.859865,0.2160545296610173
140.0,1.216592,0.1134875296610172
140.0,0.247886,0.3467125296610172
140.0,0.806116,0.2322445296610172
140.0,0.086489,0.2884835296610172
140.0,-0.981682,0.4251855296610172
140.0,-0.243825,0.3755475296610173
140.0,-0.581822,0.4283885296610172
140.0,0.607816,0.2462465296610173
140.0,0.853306,0.2257345296610173
140.0,1.167608,0.1637105296610172
140.0,-0.198181,0.3834935296610173
140.0,-1.219902,0.4637005296610172
140.0,0.129528,0.2946765296610172
140.0,-0.552506,0.4309535296610172
140.0,0.575058,0.2082765296610172
140.0,0.574637,0.2303675296610172
140.0,0.223893,0.2446635296610173
140.0,-0.953997,0.3908915296610173
140.0,-0.561261,0.3993795296610172
139.04,-1.186724,0.3769055296610172
138.08,-1.626718,0.3881785296610172
137.12,-2.169974,0.5015095296610173
136.16,-2.933543,0.7065005296610174
135.2,-3.825966,0.9691165296610174
134.24,-4.204825,1.1400395296610173
133.28,-3.563469,1.0107015296610171
132.32,-3.699394,0.9966575296610174
131.36,-3.301104,0.9591375296610174
130.4,-3.511522,1.0266795296610174
129.44,-3.679279,1.0099495296610173
128.48,-3.447999,0.9847655296610174
127.51999999999998,-3.663962,1.0235185296610174
126.56,-3.195456,0.9662535296610172
125.6,-2.682998,0.9376605296610172
124.64,-2.669438,0.9435995296610172
123.68,-2.646122,0.9808525296610172
122.72,-2.367997,0.9429225296610172
121.76,-1.8362,0.9703935296610172
120.8,-1.414338,0.8992565296610173
119.84,-1.392747,0.9744015296610172
118.88,-1.125715,0.9576705296610172
117.92000000000002,-0.784367,0.9639655296610172
116.95999999999998,-0.940407,1.0343145296610172
116.0,-0.89686,0.9633635296610172
115.04000000000002,-0.884319,0.9898595296610172
114.07999999999998,-0.171786,0.9160255296610174
113.12,-0.479097,0.9560555296610174
112.16,-0.392657,1.0351265296610173
111.2,-0.645005,1.0294305296610171
110.24,-0.528067,1.019808529661017
109.28,-0.207079,0.9107935296610172
108.32,0.116499,0.9611865296610174
107.36,-0.073391,1.0318075296610174
106.4,-0.27752,1.0135105296610174
105.44,-0.329074,1.0224605296610174
104.48,-0.465476,1.0285575296610172
103.52,0.294647,0.9566205296610172
102.56,0.060503,1.013368529661017
101.6,0.349446,1.0000845296610172
100.64,0.196026,1.0246975296610172
99.68,0.031638,1.0085445296610174
98.72,-0.233609,1.0483775296610174
97.76,-0.012989,1.0776245296610174
96.8,0.1271,1.0355315296610172
95.84,-0.161987,1.0710065296610174
94.88,-0.016268,0.9847265296610171
93.92,0.282023,0.9656255296610172
92.96,0.498988,0.9884125296610172
92.0,0.174943,1.0558225296610173
91.04,0.138455,1.0139555296610172
90.08,-0.04281,1.0266435296610172
89.12,-0.607245,1.1019055296610174
88.16,0.129352,1.0154785296610174
87.2,0.427933,0.9614995296610174
86.24,0.358139,1.0143675296610173
85.28,0.270003,1.0044575296610172
84.32,-0.383099,1.0794115296610174
83.36,0.258943,0.9847105296610172
82.4,0.110403,1.0423055296610173
81.44,0.304236,1.0139495296610173
80.48,0.506211,1.0186375296610173
79.52,0.438738,0.9858005296610172
78.56,0.260982,0.9916825296610172
77.6,-0.448512,1.0718375296610174
76.64,-0.298725,1.0761365296610177
75.68,-0.287944,1.051363529661017
74.72,0.170453,0.9849945296610174
73.76,0.377918,0.9516905296610174
72.8,-0.064404,1.0290925296610174
71.84,-0.013532,1.0304585296610174
70.88,-0.164977,1.0832195296610174
69.92,-0.123089,1.0057845296610173
68.96,0.379881,0.9557675296610172
68.0,-0.187328,1.0170655296610174
67.04,-0.622621,1.1157785296610174
66.08,-0.418246,1.0803205296610174
65.12,0.29132,0.9677555296610174
64.16,0.341338,0.9877055296610172
63.2,0.265556,1.0053615296610172
62.24000000000001,-0.208019,1.0608765296610174
61.28,-0.424518,1.0834945296610174
60.31999999999999,0.12098,1.0172475296610173
59.36,-0.099675,1.022059529661017
58.400000000000006,-0.395854,1.0403505296610174
57.44,-0.06738,0.9882915296610172
56.47999999999999,0.227425,1.026059529661017
55.52000000000001,-0.36123,1.101798529661017
54.56,0.301787,0.9845685296610174
53.6,-0.721703,1.116913529661017
52.64,-0.184424,1.0592625296610174
51.68000000000001,0.27535,0.9686635296610172
50.72,0.734513,0.9827175296610172
49.75999999999999,0.286226,1.0516275296610174
48.8,0.057381,1.0797155296610177
47.84,-1.04699,1.2215685296610173
46.88,0.382709,1.0129545296610174
45.92,-0.095893,1.0424185296610171
44.96000000000001,0.230298,1.0633645296610177
44.0,0.593797,0.9690765296610172
43.04,0.702896,0.9340975296610172
42.08,0.323537,0.9989925296610174
41.12,-0.089478,1.0948685296610174
40.16,-0.260415,1.0729515296610173
39.2,-0.104963,1.0650625296610174
38.24,-0.4641,1.0486715296610174
37.28,-0.20704,1.0447955296610174
36.32,-0.08171,1.0444205296610174
35.36,0.420808,0.9796275296610172
34.4,0.24942,1.0597975296610174
33.44,-0.396454,1.1279345296610173
32.48,-0.829545,1.1133495296610174
31.52,-0.312583,1.0458225296610173
30.56,0.097026,1.025789529661017
29.6,0.62902,0.9394935296610174
28.64,0.448993,1.036364529661017
27.68,-0.15196,1.0907115296610177
26.72,-0.030211,1.074324529661017
25.760000000000005,-0.564683,1.1755355296610173
24.8,0.844227,0.9863745296610174
23.840000000000003,0.659967,0.9888165296610174
22.879999999999995,0.093465,1.0671565296610173
21.92,0.101514,1.0126365296610174
20.96,-0.49902,1.1088525296610174
