set_point,position_error,current
132.32,0.20395,0.5786349088983052
133.28,-0.146525,0.543707908898305
134.24,-0.179077,0.6388329088983049
135.2,-0.176717,0.675312908898305
136.16,0.01424,0.6647539088983052
137.12,-0.144102,0.6142639088983051
138.08,-0.081764,0.6313339088983052
139.04,-0.065237,0.6570409088983049
140.0,-0.03666,0.6381669088983051
140.0,-0.843476,0.666801908898305
140.0,-1.883949,0.7040159088983051
140.0,-2.97446,0.7688969088983049
140.0,-3.332923,0.6725229088983049
140.0,-3.857278,0.5449389088983052
140.0,-4.375176,0.426958908898305
140.0,-3.907028,0.3104699088983051
140.0,-6.540722,0.5726639088983052
140.0,-4.359377,0.5797149088983051
140.0,-4.205459,0.6612139088983051
140.0,-3.844998,0.5965089088983051
140.0,-3.444627,0.5586409088983051
140.0,-3.557206,0.594385908898305
140.0,-3.552449,0.6730199088983051
140.0,-2.710752,0.6832579088983048
140.0,-2.394689,0.6497989088983052
140.0,-2.322132,0.5825559088983052
140.0,-2.239767,0.6087089088983051
140.0,-1.985183,0.6418249088983048
140.0,-1.824427,0.6516889088983051
140.0,-1.421566,0.6199329088983052
140.0,-1.105861,0.5944669088983052
140.0,-0.7208,0.4947859088983051
140.0,-0.028564,0.3877549088983052
140.0,-0.535112,0.408072908898305
140.0,0.666075,0.1789459088983052
140.0,-0.024496,0.3365699088983052
140.0,0.158413,0.2832529088983051
140.0,-1.870733,0.4844079088983051
140.0,-0.107516,0.4677159088983051
140.0,-0.716473,0.6095339088983052
140.0,-0.394634,0.4636349088983051
140.0,1.246794,0.3097919088983052
140.0,0.077139,0.4343529088983051
140.0,0.386779,0.351397908898305
140.0,-0.524348,0.391289908898305
140.0,0.059428,0.3571149088983052
140.0,0.977159,0.2871959088983051
140.0,0.701003,0.3568049088983052
140.0,-0.104409,0.419638908898305
140.0,1.042097,0.238062908898305
140.0,0.251578,0.3778579088983052
140.0,-0.839923,0.4802109088983051
140.0,-0.493908,0.403138908898305
140.0,-0.808576,0.4766209088983051
140.0,-0.412643,0.4446799088983051
140.0,0.827651,0.3054829088983051
140.0,0.726276,0.3130609088983052
140.0,-0.202364,0.4140359088983052
140.0,-0.483702,0.4054159088983051
140.0,-0.588785,0.3879939088983051
140.0,-0.520602,0.4410269088983052
140.0,-0.699843,0.486659908898305
140.0,-0.199048,0.4615869088983051
140.0,0.055654,0.4351579088983051
140.0,0.234153,0.361165908898305
140.0,-0.006139,0.361810908898305
140.0,0.627209,0.2675769088983051
140.0,-0.24075,0.407079908898305
140.0,0.071199,0.375613908898305
140.0,0.306199,0.3264329088983051
140.0,0.738868,0.2574439088983051
140.0,1.067532,0.2476549088983051
140.0,0.939584,0.2982749088983052
140.0,0.737828,0.3304329088983051
140.0,0.595634,0.310133908898305
140.0,0.337743,0.308651908898305
140.0,0.533166,0.2400459088983051
140.0,0.395614,0.2404509088983051
140.0,0.288403,0.250672908898305
140.0,-0.009262,0.2631149088983051
140.0,-0.304331,0.268486908898305
140.0,-0.431806,0.2567269088983051
140.0,-0.721908,0.2743599088983051
140.0,-1.154198,0.364682908898305
139.04,-2.167164,0.4840339088983052
138.08,-2.242592,0.5722049088983052
137.12,-3.615986,0.8327949088983049
136.16,-3.504591,0.9070089088983048
135.2,-3.716156,1.080669908898305
134.24,-3.545197,1.0358749088983048
133.28,-4.951875,1.175429908898305
132.32,-4.337712,1.004372908898305
131.36,-3.70237,0.961153908898305
130.4,-3.300678,0.9418329088983048
129.44,-3.643788,0.985140908898305
128.48,-3.934472,1.0260929088983048
127.51999999999998,-3.191058,0.9458959088983052
126.56,-2.885416,0.9030029088983048
125.6,-3.084888,0.943898908898305
124.64,-3.145109,0.9561209088983048
123.68,-2.610681,0.9286089088983052
122.72,-2.132513,0.898272908898305
121.76,-2.218044,0.9277959088983052
120.8,-2.144598,0.9380449088983052
119.84,-1.682178,0.970589908898305
118.88,-1.1578,0.9041769088983052
117.92000000000002,-1.041669,0.9171979088983048
116.95999999999998,-0.844047,0.883244908898305
116.0,-1.129318,0.977782908898305
115.04000000000002,-0.710098,0.9192029088983048
114.07999999999998,-0.843926,0.9718709088983052
113.12,-1.057609,0.9153549088983048
112.16,-0.538287,0.9601779088983048
111.2,-0.019481,0.913843908898305
110.24,-0.254503,0.9268929088983052
109.28,-0.479492,0.970055908898305
108.32,-0.131389,0.946192908898305
107.36,0.143877,0.9160069088983048
106.4,-0.198781,0.9782839088983049
105.44,-0.313816,0.9899249088983048
104.48,0.029882,0.9686689088983051
103.52,0.746954,0.8899149088983052
102.56,-0.082827,1.000606908898305
101.6,-0.163155,0.994379908898305
100.64,0.012873,0.9745889088983049
99.68,0.579266,0.933207908898305
98.72,0.222227,1.018021908898305
97.76,0.68121,0.9919279088983052
96.8,0.877691,0.9496269088983048
95.84,0.40214,0.9890749088983052
94.88,0.190706,0.9977309088983048
93.92,-0.203835,1.0018479088983048
92.96,-0.17817,1.0244499088983048
92.0,0.268501,0.9532449088983048
91.04,-0.479621,1.0020479088983048
90.08,-0.398148,0.9973099088983052
89.12,0.091508,0.9690599088983052
88.16,0.610399,0.896601908898305
87.2,0.26158,0.946561908898305
86.24,0.10776,0.9806789088983052
85.28,-0.002628,0.9878739088983052
84.32,0.654012,0.9043519088983052
83.36,-0.129278,1.0416979088983047
82.4,-0.139755,1.0321069088983048
81.44,0.394194,0.9511679088983048
80.48,-0.014994,1.052953908898305
79.52,-0.026918,1.025268908898305
78.56,0.297421,0.936677908898305
77.6,-0.165241,1.041560908898305
76.64,0.146656,0.9686779088983052
75.68,-0.205974,1.0179909088983048
74.72,-0.629524,1.0008279088983048
73.76,0.004797,0.9713129088983048
72.8,0.367218,0.9412169088983048
71.84,-0.474648,1.052707908898305
70.88,-0.14351,0.9500669088983053
69.92,0.008572,0.994087908898305
68.96,0.309297,0.9784899088983048
68.0,0.364817,0.9364979088983052
67.04,-0.247363,1.0701679088983047
66.08,-0.067271,0.9824099088983052
65.12,0.417589,0.9404379088983048
64.16,-0.106849,1.031030908898305
63.2,-0.498202,1.005433908898305
62.24000000000001,0.108298,0.9557509088983052
61.28,0.526338,0.8894639088983052
60.31999999999999,-0.341846,1.026974908898305
59.36,-0.44638,1.0637569088983048
58.400000000000006,-0.032716,0.9751729088983052
57.44,0.506913,0.9186659088983048
56.47999999999999,-0.109105,1.0324369088983048
55.52000000000001,-0.320949,1.030776908898305
54.56,-0.264091,1.0526309088983048
53.6,0.456126,0.9557089088983052
52.64,0.196333,1.0075699088983048
51.68000000000001,-0.104162,1.027336908898305
50.72,-0.071732,1.019492908898305
49.75999999999999,0.461492,0.9945939088983048
48.8,-0.219617,1.0346319088983047
47.84,-0.299621,1.0371649088983048
46.88,0.236504,0.9538189088983052
45.92,0.512743,0.9559059088983052
44.96000000000001,0.042461,1.007743908898305
44.0,-0.228985,1.0462449088983048
43.04,0.029022,1.0044119088983048
42.08,0.469039,0.964429908898305
41.12,0.110482,1.008015908898305
40.16,-0.293804,1.0581839088983047
39.2,-0.16801,1.041620908898305
38.24,0.445459,0.9477619088983048
37.28,-0.24565,0.9958749088983048
36.32,-0.070325,1.013662908898305
35.36,-0.283258,1.031713908898305
34.4,0.628579,0.9792309088983048
33.44,-0.223448,1.100850908898305
32.48,0.198657,0.9932019088983052
31.52,0.340942,0.999008908898305
30.56,0.291201,1.0554899088983047
29.6,0.483382,0.9768609088983048
28.64,-0.155387,1.094036908898305
27.68,0.438283,0.988616908898305
26.72,0.073135,1.0237099088983048
25.760000000000005,0.035976,0.9943369088983048
24.8,0.039066,0.999466908898305
23.840000000000003,-0.416005,1.056384908898305
22.879999999999995,-0.744798,1.0668319088983047
21.92,0.038137,0.9419779088983052
20.96,0.095556,0.9985639088983048
