set_point,position_error,current
126.56,0.254024,0.7193244618644068
127.51999999999998,-0.278905,0.7655504618644069
128.48000000000002,0.038972,0.6969044618644067
129.44,-0.243271,0.7512404618644068
130.4,-0.179283,0.7951024618644067
131.36,-0.390338,0.8161264618644068
132.32,-0.137983,0.7654754618644066
133.28,-0.29254,0.7850504618644067
134.24,-0.061152,0.7846834618644067
135.2,-0.145235,0.8283854618644066
136.16,-0.10528,0.8274934618644068
137.12,-0.174942,0.7947074618644068
138.08,0.019416,0.7640114618644067
139.04,-0.264587,0.777204461864407
140.0,0.038813,0.7843414618644067
140.0,-0.992867,0.8145204618644066
140.0,-1.555982,0.8215514618644066
140.0,-2.644069,0.9126974618644068
140.0,-3.577548,0.8417414618644068
140.0,-4.230617,0.6055384618644069
140.0,-3.737505,0.2916904618644068
140.0,-4.269209,0.3241154618644068
140.0,-4.482364,0.3640134618644069
140.0,-4.399046,0.4368874618644068
140.0,-3.919055,0.5222474618644068
140.0,-3.99939,0.5603754618644068
140.0,-4.449532,0.6942414618644068
140.0,-3.175917,0.6940314618644068
140.0,-3.336465,0.7115164618644068
140.0,-2.368952,0.5916204618644068
140.0,-2.151733,0.529231461864407
140.0,-2.687151,0.5668584618644068
140.0,-2.372693,0.6304674618644068
140.0,-1.540023,0.6317584618644068
140.0,-1.225011,0.5408124618644068
140.0,-1.762266,0.5302054618644068
140.0,-1.32944,0.5628444618644068
140.0,-0.521901,0.4952394618644068
140.0,-1.015408,0.4997974618644068
140.0,-0.029,0.3734064618644069
140.0,0.125728,0.3627294618644068
140.0,-0.917135,0.4039704618644068
140.0,-0.461326,0.4230384618644068
140.0,-0.047047,0.4059704618644068
140.0,0.030704,0.3362684618644068
140.0,-0.332717,0.3433594618644068
140.0,0.255587,0.2823354618644068
140.0,-0.370361,0.4188914618644068
140.0,-0.416114,0.4173854618644069
140.0,0.77646,0.2952574618644069
140.0,-0.087263,0.4162044618644068
140.0,-0.189892,0.4112364618644068
140.0,0.793126,0.2687944618644068
140.0,1.078655,0.2625774618644068
140.0,-0.217132,0.4756854618644068
140.0,-0.739727,0.4927354618644068
140.0,0.286622,0.3454814618644068
140.0,0.552634,0.3341064618644068
140.0,-0.335585,0.4210234618644068
140.0,-0.08884,0.3953874618644068
140.0,0.481945,0.2736954618644068
140.0,0.335022,0.3174294618644068
140.0,-0.105247,0.3788534618644069
140.0,-0.266271,0.3830084618644068
140.0,0.679943,0.2333504618644068
140.0,0.144211,0.3590854618644069
140.0,-0.740713,0.4975334618644069
140.0,0.00902,0.3638524618644068
140.0,0.385677,0.3139774618644068
140.0,-0.064356,0.3283944618644068
140.0,0.392553,0.2992224618644069
140.0,0.727188,0.2410074618644068
140.0,0.307836,0.3285354618644068
140.0,-0.015013,0.3689674618644068
140.0,-0.497178,0.3903584618644067
140.0,0.544966,0.2425394618644068
140.0,-0.298618,0.3855824618644068
140.0,-0.586363,0.4210584618644068
140.0,-0.00045,0.3019754618644069
140.0,0.030579,0.3189704618644068
140.0,-1.618997,0.5225654618644069
140.0,-0.153348,0.4382474618644068
140.0,-0.293372,0.4782024618644068
140.0,0.411856,0.3201724618644069
140.0,-0.100293,0.3623434618644068
140.0,0.801614,0.2404374618644068
140.0,-0.505095,0.4522184618644069
140.0,0.193156,0.3672884618644068
140.0,0.353447,0.3079354618644068
140.0,-0.484858,0.3880934618644068
139.04,-1.063481,0.4022154618644069
138.08,-1.32294,0.3778244618644068
137.12,-2.888294,0.5947214618644068
136.16,-3.583115,0.8253584618644068
135.2,-3.536081,1.0572894618644069
134.24,-4.291236,1.1454274618644067
133.28,-3.669311,0.9759934618644068
132.32,-3.745349,0.9637974618644068
131.36,-4.071668,0.9804094618644068
130.4,-3.626269,0.9647714618644068
129.44,-3.425094,0.9004954618644068
128.48000000000002,-3.337062,0.9118104618644068
127.51999999999998,-3.113586,0.8602124618644069
126.56,-2.953521,0.8851214618644068
125.6,-3.160972,0.9386834618644068
124.64,-2.415431,0.8781844618644068
123.68,-2.100591,0.8466934618644069
122.72,-2.239043,0.8685734618644068
121.76,-2.219622,0.9099154618644067
120.8,-2.08033,0.9122434618644067
119.84,-1.742769,0.8851744618644068
118.88,-1.447535,0.8256884618644067
117.92000000000002,-1.217006,0.8647644618644068
116.95999999999998,-1.260906,0.9584504618644069
116.0,-1.154386,0.9007304618644068
115.04000000000002,-0.687496,0.8644184618644069
114.07999999999998,-0.393601,0.8159114618644068
113.12,-0.511848,0.9265024618644068
112.16,-0.39981,0.8812144618644067
111.2,-0.036414,0.8955424618644068
110.24,0.212934,0.8789674618644068
109.28,-0.100821,0.9164184618644068
108.32,-0.29788,0.9479114618644068
107.36,-0.262506,0.9686714618644068
106.4,-0.435191,0.9435974618644069
105.44,-0.119737,0.9282864618644068
104.48,0.145719,0.8308894618644067
103.52,-0.202708,0.9811954618644068
102.56,-0.12554,0.9806714618644068
101.6,0.225513,0.8916064618644068
100.64,0.209659,0.9203144618644068
99.68,-0.142437,0.9489954618644068
98.72,0.116945,0.9469284618644068
97.76,0.073794,0.9579624618644068
96.8,0.114747,0.9401884618644069
95.84,0.560471,0.8722944618644068
94.88,0.242779,0.9186924618644068
93.92,-0.032849,1.0002484618644067
92.96,-0.127265,1.0112214618644069
92.0,0.012503,0.9426424618644068
91.04,0.156856,0.9544914618644068
90.08,0.191857,0.9095394618644068
89.12,0.212761,0.9768524618644068
88.16,0.066086,0.9984434618644068
87.2,-0.141245,0.9860864618644068
86.24,0.323644,0.9403294618644068
85.28,0.387791,0.8754424618644068
84.32,-0.005944,1.0046874618644068
83.36,0.468443,0.9627594618644068
82.4,0.203789,0.9951984618644067
81.44,-0.044628,1.0099754618644068
80.48,0.318906,0.9116094618644068
79.52,0.024336,0.9509864618644068
78.56,-0.079555,0.9883604618644068
77.6,-0.01332,1.0107984618644068
76.64,0.00012,0.9416944618644068
75.68,-0.132594,0.9806894618644068
74.72,0.088624,0.9173934618644068
73.76,-0.119092,0.9817634618644068
72.8,-0.160007,0.9857604618644068
71.84,0.236691,0.9238864618644068
70.88,0.150378,0.9479204618644068
69.92,-0.455447,1.0135244618644068
68.96000000000001,-0.056053,0.9763724618644068
68.0,0.290456,0.9480344618644068
67.03999999999999,-0.055017,1.0319194618644068
66.08,0.346537,0.9540984618644068
65.12,0.09857,0.9439254618644068
64.16,-0.29006,1.0153204618644067
63.2,-0.040043,0.9608394618644068
62.24000000000001,-0.081419,0.9892504618644068
61.28,-0.280406,1.0073734618644068
60.31999999999999,0.346411,0.885969461864407
59.36,-0.112407,0.9326504618644068
58.400000000000006,0.038687,1.0109384618644068
57.44,0.096076,0.9484264618644068
56.47999999999999,0.212181,0.9881074618644068
55.52000000000001,0.065668,1.0314104618644069
54.56,0.367445,0.9354244618644068
53.6,-0.102239,0.9999294618644068
52.64,-0.543903,1.0703204618644069
51.68000000000001,-0.087356,0.9582214618644068
50.72,0.05035,0.9316474618644068
49.75999999999999,0.056204,0.9708974618644068
48.8,-0.041694,0.9424234618644068
47.84,-0.121073,0.9870944618644067
46.88,-0.177239,1.0096224618644067
45.92,0.35509,0.9139624618644068
44.96,0.078844,0.9188324618644068
44.0,0.066134,0.9528444618644069
43.04,-0.215295,1.0384194618644067
42.08,-0.524069,1.0196734618644068
41.12,0.04209,0.9717404618644068
40.16,0.132655,0.8972854618644068
39.2,0.088891,1.0052474618644067
38.24,0.164056,0.9713634618644068
37.28,-0.166239,1.0098254618644067
36.32,-0.276168,1.0057194618644067
35.36,0.142207,0.9327204618644068
34.4,0.282019,0.9634554618644068
33.44,0.149007,1.0173594618644068
32.480000000000004,0.116481,1.0008054618644069
31.52,-0.225123,1.0001744618644068
30.56,-0.007682,0.9520454618644068
29.6,0.359208,0.9191674618644068
28.64,-0.056045,0.9782154618644068
27.68,-0.338435,1.0315984618644067
26.72,0.057335,0.9657734618644068
25.760000000000005,-0.113641,0.9425624618644068
24.8,-0.07747,0.9766154618644068
23.840000000000003,0.309197,0.9202514618644068
22.879999999999995,-0.059291,0.9710204618644068
21.92,0.163649,1.0356034618644068
20.96,0.230299,0.9244924618644068
