set_point,position_error,current
140.0,0.09573,0.7321415741525426
140.0,-0.79717,0.6997545741525424
140.0,-1.936514,0.7911735741525425
140.0,-3.059919,0.8894715741525425
140.0,-3.775981,0.7827855741525425
140.0,-4.647779,0.5601755741525425
140.0,-4.928977,0.4274115741525426
140.0,-4.004479,0.2956645741525423
140.0,-4.02524,0.3075395741525426
140.0,-5.062633,0.4479345741525424
140.0,-4.909029,0.6408105741525425
140.0,-3.978965,0.7717335741525424
140.0,-2.734988,0.6308345741525425
140.0,-2.545643,0.4795145741525424
140.0,-3.175206,0.4626815741525425
140.0,-2.75845,0.5700105741525425
140.0,-2.461726,0.5874035741525425
140.0,-1.878416,0.5075525741525424
140.0,-1.65863,0.4374285741525425
140.0,-2.319786,0.5151295741525423
140.0,-1.891612,0.5816515741525423
140.0,-1.247007,0.5956685741525425
140.0,-1.053415,0.4958205741525425
140.0,-0.44868,0.3743085741525425
140.0,-0.668561,0.3495695741525426
140.0,-1.692584,0.4923205741525425
140.0,-1.07903,0.5552175741525425
140.0,-0.17157,0.5488855741525425
140.0,0.256511,0.3528195741525426
140.0,0.18225,0.2902415741525423
140.0,-1.648808,0.5464135741525424
140.0,0.042836,0.4514705741525424
140.0,0.318925,0.4738905741525423
140.0,0.846802,0.2361535741525424
140.0,0.19594,0.3286645741525424
140.0,0.169101,0.3728345741525425
140.0,0.317929,0.2953325741525425
140.0,0.140513,0.3175105741525423
140.0,0.637514,0.2575265741525423
140.0,1.036448,0.2083375741525425
140.0,0.103515,0.3819955741525425
140.0,-1.19905,0.5034635741525424
140.0,0.497136,0.3610035741525426
140.0,-0.315629,0.4792625741525425
140.0,0.131102,0.3177475741525426
140.0,0.74435,0.2068285741525425
140.0,0.36185,0.2741135741525424
140.0,-0.427596,0.4116665741525425
140.0,-0.386565,0.3735625741525425
140.0,-0.312278,0.3865195741525424
140.0,-0.191789,0.3515985741525425
140.0,-0.034199,0.3183475741525425
140.0,0.480289,0.2410695741525423
140.0,0.570249,0.2302415741525424
140.0,-0.470136,0.4165355741525425
140.0,-0.089862,0.3656505741525424
140.0,-0.590346,0.4009205741525425
140.0,0.402966,0.2568185741525424
140.0,0.465037,0.2948335741525425
140.0,-0.02597,0.3471905741525425
140.0,-0.651699,0.4311545741525424
140.0,-0.028879,0.3661185741525425
140.0,-0.350222,0.3990735741525424
140.0,0.62823,0.2230955741525424
140.0,0.074106,0.3583935741525423
140.0,0.170406,0.3368415741525425
140.0,-0.406354,0.3641065741525424
140.0,0.574086,0.2487475741525424
140.0,0.766698,0.2423785741525423
140.0,0.008176,0.3717075741525426
140.0,-0.732451,0.4437415741525425
140.0,-1.071059,0.5075775741525423
140.0,-0.912674,0.5288555741525425
140.0,-0.088996,0.5086055741525426
140.0,0.683147,0.3311085741525423
140.0,0.877014,0.2466785741525425
139.04,-0.240874,0.3072615741525424
138.08,-2.463309,0.4455655741525426
137.12,-2.415842,0.6476855741525425
136.16,-3.2668,0.8792975741525424
135.2,-4.103719,1.0164115741525426
134.24,-3.934127,1.0456425741525426
133.28,-3.769926,0.9281135741525424
132.32,-3.981,0.9569355741525424
131.36,-3.682205,0.9068105741525424
130.4,-3.831073,0.9218385741525426
129.44,-3.557362,0.8441725741525425
128.48000000000002,-3.590295,0.8676675741525424
127.51999999999998,-3.505848,0.7723125741525425
126.56,-3.651169,0.8519125741525424
125.6,-3.188497,0.8074585741525424
124.64,-3.119699,0.8265125741525425
123.68,-3.001866,0.7870025741525424
122.72,-2.381422,0.8011405741525426
121.76,-2.216695,0.8245695741525425
120.8,-1.503911,0.7676315741525426
119.84,-1.704543,0.8153375741525424
118.88,-1.552642,0.8529325741525424
117.92000000000002,-1.3912,0.8453155741525424
116.95999999999998,-1.15051,0.8424405741525425
116.0,-0.880062,0.8004535741525425
115.04000000000002,-0.558004,0.7608965741525424
114.07999999999998,-0.9617,0.8477515741525425
113.12,-0.954566,0.8910645741525425
112.16,-0.377958,0.8035925741525425
111.2,-0.539794,0.7741295741525425
110.24,-0.156867,0.8315055741525426
109.28,-0.275786,0.8818985741525425
108.32,-0.048715,0.8754435741525424
107.36,0.117317,0.8243885741525425
106.4,-0.073081,0.8787355741525424
105.44,0.083879,0.9116745741525424
104.48,0.781175,0.8710695741525425
103.52,0.327807,0.9703915741525424
102.56,0.271379,0.9159855741525424
101.6,0.410135,0.9262265741525424
100.64,0.71429,0.8620475741525424
99.68,0.111882,0.9603605741525424
98.72,0.381132,0.9629705741525424
97.76,0.925347,0.7954855741525424
96.8,0.183473,0.9381025741525424
95.84,-0.078766,0.9803925741525426
94.88,0.24176,0.9370675741525424
93.92,0.011726,0.9389035741525424
92.96,0.669795,0.8576635741525425
92.0,0.314496,0.8631185741525425
91.04,-0.580614,1.0098085741525424
90.08,-0.413123,0.8936805741525424
89.12,-0.317739,0.8916295741525424
88.16,0.103396,0.8531465741525426
87.2,-0.206121,0.9038905741525424
86.24,-0.011461,0.8931725741525425
85.28,0.173811,0.9243525741525424
84.32,0.183115,0.9298605741525424
83.36,0.03572,0.9232895741525424
82.4,0.191059,0.8744855741525426
81.44,-0.187051,0.9520515741525424
80.48,0.15823,0.9032505741525424
79.52,0.12521,0.9033415741525426
78.56,-0.090478,0.9562555741525424
77.6,0.128034,0.8742155741525426
76.64,-0.143416,0.8869395741525425
75.68,-0.177262,0.9218905741525424
74.72,-0.303797,0.8840535741525424
73.76,0.118077,0.8851295741525425
72.8,-0.177516,0.8697625741525425
71.84,-0.379216,0.8896585741525425
70.88,-0.087561,0.8878615741525424
69.92,-0.234105,0.8942925741525425
68.96000000000001,-0.421787,0.9507555741525424
68.0,-0.097989,0.8828635741525426
67.03999999999999,0.385309,0.8371565741525424
66.08,0.065469,0.9688895741525424
65.12,-0.023653,1.0068935741525424
64.16,0.229665,0.9170845741525424
63.2,0.26485,0.9141605741525424
62.24000000000001,0.198684,0.9252345741525424
61.28,0.324183,0.8742905741525424
60.31999999999999,-0.377852,1.0138785741525425
59.36,0.03226,0.9327935741525424
58.400000000000006,-0.18997,0.9177225741525424
57.44,-0.113142,0.8854015741525425
56.47999999999999,0.214158,0.8788515741525424
55.52000000000001,0.120176,0.8775815741525426
54.56,-0.163737,0.9843385741525426
53.6,-0.148078,0.9116015741525424
52.64,0.247158,0.8325125741525425
51.68000000000001,-0.27748,0.9539985741525424
50.72,-0.280298,0.9991635741525424
49.75999999999999,-0.367925,0.9403125741525424
48.8,0.330114,0.8751955741525426
47.84,0.725413,0.9023885741525424
46.88,0.245625,1.0210305741525425
45.92,-0.015925,0.9774445741525424
44.96,0.130788,0.9406575741525424
44.0,0.207294,0.9230065741525424
43.04,0.444696,0.8989515741525425
42.08,0.057231,0.9462855741525424
41.12,-0.07592,0.9327565741525424
40.16,-0.450734,1.0189325741525426
39.2,-0.160048,0.9336315741525424
38.24,0.243061,0.8329365741525425
37.28,-0.024569,0.8725485741525425
36.32,0.098366,0.9218625741525426
35.36,0.083643,0.9898825741525424
34.4,-0.064235,0.9655775741525424
33.44,-0.448592,1.0213065741525424
32.480000000000004,0.034995,0.8858305741525425
31.52,0.101857,0.8719185741525424
30.56,0.235998,0.8870615741525425
29.6,-0.170139,0.9876775741525424
28.64,0.117867,0.9254135741525424
27.68,0.284372,0.9287115741525424
26.72,0.448107,0.9280575741525424
25.760000000000005,0.097068,0.9538285741525424
24.8,-0.348415,1.0362705741525424
23.840000000000003,-0.055566,0.9839985741525424
22.879999999999995,0.397451,0.8695775741525424
21.92,0.359088,0.8739815741525425
20.96,-0.275796,0.9493805741525424
