set_point,position_error,current
115.04000000000002,-0.9687,0.838916093220339
114.07999999999998,-0.742818,0.8220910932203391
113.12,-0.788766,0.883850093220339
112.16,-0.40408,0.8379700932203391
111.2,-0.279014,0.8124260932203391
110.24,-0.49438,0.8975280932203391
109.28,-0.489019,0.9265490932203392
108.32,-0.10668,0.8844910932203391
107.36,0.014587,0.8718240932203392
106.4,0.240626,0.8682840932203391
105.44,0.385727,0.9361360932203392
104.48,0.04628,0.9648030932203392
103.52,0.234703,0.914849093220339
102.56,0.251514,0.8696360932203391
101.6,0.350117,0.9120360932203392
100.64,0.471208,0.8965390932203392
99.68,-0.380376,1.033438093220339
98.72,-0.204237,0.9518820932203392
97.76,0.277738,0.857799093220339
96.8,0.289197,0.8777090932203391
95.84,0.101969,0.9354740932203393
94.88,-0.263526,0.9814860932203392
93.92,-0.06061,0.9534180932203392
92.96,0.031139,0.9482400932203392
92.0,0.110529,0.8893170932203391
91.04,-0.153384,0.9328050932203392
90.08,0.25269,0.9211820932203392
89.12,0.670759,0.8683190932203391
88.16,0.577982,0.9054180932203392
87.2,0.012259,1.0118710932203392
86.24,-0.379856,0.982024093220339
85.28,0.093058,0.9300650932203391
84.32,0.365308,0.9095470932203392
83.36,0.630336,0.9066290932203392
82.4,1.039717,0.9122780932203391
81.44,-0.166851,1.063364093220339
80.48,-0.286447,1.0540260932203391
79.52,0.211962,0.9331880932203392
78.56,-0.072506,0.956955093220339
77.6,0.177208,0.9284860932203391
76.64,0.11288,0.928372093220339
75.68,0.006786,0.9885460932203392
74.72,-0.808566,1.070203093220339
73.76,-0.339757,0.9360760932203392
72.8,0.307345,0.8524430932203391
71.84,0.34161,0.8900050932203392
70.88,-0.33295,0.9900140932203392
69.92,-0.538161,0.993900093220339
68.96000000000001,0.0189,0.9017300932203391
68.0,-0.027182,0.951808093220339
67.03999999999999,-0.23257,0.9247000932203392
66.08,0.065382,0.948971093220339
65.12,0.560796,0.9297520932203392
64.16,0.026877,0.9887810932203392
63.2,0.385916,0.9413740932203392
62.24000000000001,0.012482,0.9612270932203392
61.28,0.275032,0.919921093220339
60.31999999999999,-0.091118,0.9802000932203392
59.36,-0.189873,0.970685093220339
58.400000000000006,0.401847,0.923227093220339
57.44,0.678168,0.9041710932203392
56.47999999999999,0.174839,0.969713093220339
55.52000000000001,0.007118,0.9974660932203392
54.56,-0.060956,1.0192640932203392
53.6,-0.590547,1.0089370932203392
52.64,-0.223889,0.9375170932203392
51.68000000000001,0.180729,0.8923810932203391
50.72,0.298026,0.9171320932203392
49.75999999999999,-0.240518,1.014226093220339
48.8,-0.720534,1.0300630932203392
47.84,-0.161251,0.9292250932203392
46.88,0.186239,0.858298093220339
45.92,0.116264,0.926606093220339
44.96,-0.746873,1.050378093220339
44.0,-0.439879,0.9746090932203392
43.04,-0.641492,1.020548093220339
42.08,-0.060391,0.9029170932203392
41.12,0.143194,0.894514093220339
40.16,0.280404,0.941835093220339
39.2,0.539299,0.9576870932203392
38.24,-0.593142,1.1259180932203392
37.28,0.469816,0.959743093220339
36.32,0.818944,0.9525760932203392
35.36,0.734792,1.006153093220339
34.4,0.427187,1.0862260932203391
33.44,0.606975,0.9717800932203392
32.480000000000004,0.183372,1.0125030932203392
31.52,0.112782,1.013400093220339
30.56,-0.0093,1.0004840932203392
29.6,0.60519,0.9751750932203392
28.64,-0.043949,0.9960420932203392
27.68,-0.356455,1.0252080932203391
26.72,-0.052797,0.945845093220339
25.760000000000005,0.330647,0.9445910932203392
24.8,-0.009042,0.9733800932203392
23.840000000000003,0.27288,0.9716980932203392
22.879999999999995,-0.22911,1.010377093220339
21.92,-0.348989,1.007764093220339
20.96,-0.090682,0.892887093220339
