set_point,position_error,current
140.0,0.575362,0.2590470063559322
140.0,-0.11114,0.3865090063559322
140.0,0.989601,0.2518490063559322
140.0,-0.126672,0.4020230063559322
140.0,0.674554,0.2853260063559322
140.0,0.312528,0.2739760063559322
140.0,-0.541526,0.4251270063559322
140.0,-0.54925,0.4256220063559321
140.0,-0.478255,0.4206210063559322
140.0,0.337527,0.3131210063559322
140.0,0.21378,0.3184000063559322
140.0,-0.721632,0.4200690063559322
140.0,0.021589,0.3701490063559323
140.0,0.050399,0.3600280063559322
140.0,0.924195,0.1831610063559322
140.0,0.390482,0.2885850063559322
140.0,-0.236161,0.4319580063559322
140.0,-0.28659,0.3789200063559321
140.0,0.0011,0.3130330063559322
140.0,-0.205054,0.3381160063559322
140.0,0.120783,0.2890880063559322
140.0,-0.282538,0.3648670063559323
140.0,-0.211678,0.3465380063559322
140.0,0.603042,0.2513080063559322
140.0,-0.585538,0.4214840063559322
140.0,-0.02905,0.3888430063559323
140.0,-0.580661,0.4329300063559322
140.0,0.243404,0.3405430063559322
140.0,0.359133,0.3249070063559323
140.0,0.261612,0.3125010063559321
140.0,-0.154866,0.3759780063559321
140.0,0.151262,0.3498310063559322
140.0,0.175575,0.3015990063559322
140.0,0.906029,0.2246070063559322
140.0,0.185767,0.3442140063559322
139.04,-1.215913,0.4162300063559322
138.08,-2.38496,0.5296410063559323
137.12,-2.791266,0.6741760063559323
136.16,-3.649574,0.9525930063559322
135.2,-3.784201,1.062469006355932
134.24,-3.639681,1.0464370063559325
133.28,-3.920486,1.0343750063559325
132.32,-3.863332,0.9677130063559324
131.36,-3.950656,0.9753540063559324
130.4,-3.692277,0.913412006355932
129.44,-3.689119,0.9502430063559322
128.48000000000002,-3.572642,0.9164710063559324
127.51999999999998,-3.194417,0.8465710063559322
126.56,-3.072019,0.8007570063559322
125.6,-3.05312,0.920713006355932
124.64,-2.574997,0.8521620063559321
123.68,-2.552682,0.8651600063559322
122.72,-2.366674,0.8305550063559322
121.76,-1.98994,0.8417340063559322
120.8,-1.438648,0.8467150063559323
119.84,-0.927707,0.8527400063559321
118.88,-1.339678,0.8785400063559323
117.92000000000002,-1.363513,0.914489006355932
116.95999999999998,-1.208938,0.8989930063559322
116.0,-0.762806,0.8664570063559323
115.04000000000002,-0.539257,0.8501740063559322
114.07999999999998,-0.395069,0.8569380063559322
113.12,-0.503413,0.9184140063559324
112.16,-0.520176,0.956276006355932
111.2,-0.844758,0.9431860063559324
110.24,-0.394416,0.8535360063559323
109.28,-0.608343,0.8909860063559323
108.32,-0.328335,0.906610006355932
107.36,-0.416728,0.8850660063559324
106.4,-0.158207,0.9219100063559322
105.44,-0.043465,0.8364040063559322
104.48,0.014326,0.9034290063559324
103.52,0.160513,0.9041370063559322
102.56,-0.205357,0.962106006355932
101.6,0.662993,0.8435050063559322
100.64,0.012301,0.9522420063559324
99.68,0.222355,0.9043150063559322
98.72,-0.001111,0.943272006355932
97.76,-0.055372,0.972538006355932
96.8,-0.063011,0.932813006355932
95.84,0.061464,0.9364170063559324
94.88,0.180591,0.8884410063559323
93.92,0.471108,0.9471040063559322
92.96,0.569959,0.9451000063559324
92.0,0.031199,1.0105000063559322
91.04,0.238541,0.959032006355932
90.08,0.436442,0.9189970063559324
89.12,0.123176,1.004800006355932
88.16,0.184951,0.9652500063559322
87.2,0.067914,0.9591820063559322
86.24,0.139006,0.9596460063559322
85.28,-0.558582,1.0360190063559322
84.32,-0.24368,0.9614700063559324
83.36,0.02222,0.9137580063559324
82.4,0.292149,0.9476080063559322
81.44,0.142131,0.928181006355932
80.48,0.506746,0.8996530063559323
79.52,0.138142,0.9522160063559322
78.56,-0.147042,0.9821940063559322
77.6,-0.0275,0.9754240063559324
76.64,-0.165233,0.9588580063559322
75.68,0.045221,0.8965470063559322
74.72,0.088882,0.9342350063559322
73.76,-0.026864,0.9526380063559324
72.8,0.029166,0.9744320063559322
71.84,0.306664,0.9012870063559322
70.88,0.056897,0.9175160063559322
69.92,0.003455,0.9158420063559324
68.96000000000001,-0.154468,0.9691900063559322
68.0,-0.5256,0.9926790063559324
67.03999999999999,-0.20551,0.9376260063559324
66.08,-0.120198,0.9275750063559324
65.12,0.083716,0.9004080063559323
64.16,0.267592,0.9625990063559322
63.2,0.172235,1.0214250063559325
62.24000000000001,0.451666,0.9493700063559324
61.28,0.070654,1.0339870063559322
60.31999999999999,-0.200146,1.0257310063559322
59.36,0.077305,0.945156006355932
58.400000000000006,0.108867,0.9784340063559324
57.44,0.162427,0.9508640063559322
56.47999999999999,0.15019,0.9548100063559322
55.52000000000001,-0.175388,0.9513290063559324
54.56,-0.346571,0.955202006355932
53.6,0.030444,0.9380340063559324
52.64,0.333244,0.932076006355932
51.68000000000001,-0.101755,0.9794250063559322
50.72,-0.192695,0.9352760063559322
49.75999999999999,-0.333994,0.9554360063559322
48.8,0.191342,0.8750520063559322
47.84,-0.334676,0.9513850063559322
46.88,-0.113886,0.9629310063559322
45.92,-0.021563,0.9443080063559322
44.96,-0.060597,0.9245280063559322
44.0,0.126007,0.8953890063559322
43.04,-0.001071,0.9893810063559324
42.08,-0.07085,0.9591790063559322
41.12,-0.085687,0.9756430063559324
40.16,-0.114961,0.9087790063559322
39.2,0.196991,0.9062480063559322
38.24,-0.084759,0.9441910063559322
37.28,0.136148,0.985472006355932
36.32,0.097609,0.9241550063559324
35.36,0.061981,0.9515630063559322
34.4,-0.342351,0.992236006355932
33.44,-0.022161,0.9531080063559324
32.480000000000004,-0.007354,0.9757590063559324
31.52,-0.055822,0.9701340063559324
30.56,0.050758,0.9094760063559322
29.6,0.108358,0.9512000063559324
28.64,0.152924,0.9324340063559322
27.68,-0.18688,1.0216330063559322
26.72,-0.056328,0.9803420063559324
25.760000000000005,0.463924,0.923768006355932
24.8,0.531887,0.9263200063559324
23.840000000000003,-0.153917,1.0796720063559322
22.879999999999995,-0.02252,1.0091380063559323
21.92,0.397713,0.9445820063559324
20.96,0.260624,0.9965130063559322
