set_point,position_error,current
107.36,-0.163928,0.9858869809322042
106.4,0.19303,0.9570059809322043
105.44,0.461902,0.8935259809322043
104.48,0.161693,1.0005189809322044
103.52,-0.148244,1.0418269809322045
102.56,0.010024,0.9694699809322044
101.6,0.260379,0.976275980932204
100.64,0.39847,0.9640509809322042
99.68,0.250567,1.016827980932204
98.72,0.301985,0.9530919809322044
97.76,-0.009898,1.012392980932204
96.8,0.56768,0.8963129809322044
95.84,0.080606,1.008004980932204
94.88,0.272698,0.9737599809322042
93.92,-0.000992,1.0271389809322042
92.96,-0.025285,1.004379980932204
92.0,0.007466,1.0049099809322044
91.04,0.342836,0.9614909809322044
90.08,0.314357,0.977307980932204
89.12,0.154035,0.9984179809322042
88.16,-0.080751,1.0145649809322044
87.2,0.026082,0.9645739809322044
86.24,0.33146,0.9775789809322042
85.28,-0.065145,1.0783949809322042
84.32,0.29555,0.9678559809322044
83.36,-0.099017,1.003846980932204
82.4,0.236195,0.9530519809322042
81.44,0.108908,0.989301980932204
80.48,0.115472,0.9425139809322044
79.52,-0.119685,1.004910980932204
78.56,0.291351,0.9608609809322042
77.6,-0.255616,1.093983980932204
76.64,0.143289,0.9550199809322044
75.68,-0.149907,1.003845980932204
74.72,0.01827,0.9700009809322044
73.76,-0.262994,1.0264379809322044
72.8,-0.01046,0.9885209809322042
71.84,-0.143113,1.007366980932204
70.88,0.095497,0.9635209809322044
69.92,0.085499,1.0092259809322042
68.96,-0.058951,1.0764949809322042
68.0,0.276335,0.9494609809322044
67.04,0.074947,1.016776980932204
66.08,0.132484,0.9599319809322044
65.12,0.056495,1.0096469809322044
64.16,-0.237244,1.0410799809322042
63.2,-0.290589,1.0275009809322042
62.24000000000001,0.031895,0.9887699809322044
61.28,-0.004667,1.0096879809322044
60.31999999999999,0.153075,0.9796979809322042
59.36,0.008884,1.0216119809322044
58.400000000000006,0.028767,1.002530980932204
57.44,-0.148488,1.006734980932204
56.47999999999999,0.138248,0.9743339809322044
55.52000000000001,0.191938,0.9761449809322044
54.56,0.126691,0.9767489809322044
53.6,-0.095067,1.0535339809322042
52.64,-0.071355,0.9834979809322042
51.68000000000001,0.301868,0.9792069809322044
50.72,-0.099075,0.9828249809322044
49.75999999999999,-0.056963,1.0486419809322045
48.8,-0.142594,1.0163559809322045
47.84,-0.016752,0.986851980932204
46.88,0.309768,0.9964459809322044
45.92,-0.136793,1.064458980932204
44.96000000000001,0.139798,0.990857980932204
44.0,-0.093744,1.0199689809322043
43.04,-0.060468,0.980916980932204
42.08,0.180152,0.973800980932204
41.12,0.159071,0.9830119809322042
40.16,-0.182454,1.037497980932204
39.2,-0.343427,1.0702149809322044
38.24,-0.178157,1.0124859809322042
37.28,0.283848,0.9509069809322042
36.32,0.218148,0.9694789809322044
35.36,-0.072529,1.0110439809322045
34.4,-0.208221,1.028011980932204
33.44,-0.035887,0.976796980932204
32.48,0.24795,0.9489699809322044
31.52,0.033387,0.9695579809322044
30.56,-0.113107,1.0416149809322044
29.6,-0.174705,1.0096019809322043
28.64,-0.315367,1.040773980932204
27.68,-0.131167,0.9861539809322042
26.72,0.109997,0.9557319809322044
25.760000000000005,-0.037393,1.028182980932204
24.8,-0.022101,1.0313989809322042
23.840000000000003,0.033237,1.0003729809322044
22.879999999999995,0.289807,1.0146409809322043
21.92,-0.019706,1.069402980932204
20.96,0.147037,1.0109129809322042
