set_point,position_error,current
72.8,0.415482,0.9434659300847448
71.84,-0.144816,1.0290289300847448
70.88,0.093813,0.9557019300847448
69.92,-0.073398,0.9996759300847448
68.96,-0.251714,1.0048429300847446
68.0,-0.174624,1.0054479300847448
67.04,-0.136886,0.9913119300847446
66.08,-0.003578,0.9685429300847448
65.12,-0.128981,1.0070989300847446
64.16,0.016726,0.9792769300847446
63.2,-0.115793,1.018409930084745
62.24000000000001,0.308857,0.923308930084745
61.28,0.203566,1.0125079300847448
60.31999999999999,0.473545,0.9966519300847444
59.36,-0.785577,1.1035329300847443
58.400000000000006,-0.275056,1.0387139300847446
57.44,-0.032401,0.9470339300847448
56.47999999999999,0.011631,0.9537649300847446
55.52000000000001,0.19028,0.9691209300847448
54.56,-0.101218,1.0245959300847447
53.6,-0.306737,1.0239249300847446
52.64,-0.131726,1.0064119300847445
51.68000000000001,0.102643,0.9390429300847448
50.72,0.122383,0.9509259300847448
49.75999999999999,-0.093857,1.0276079300847447
48.8,0.081886,0.9828649300847448
47.84,0.147204,0.9980949300847446
46.88,0.203279,0.9685019300847448
45.92,0.001883,0.9834049300847448
44.96000000000001,-0.116643,1.033969930084745
44.0,0.021732,1.0097169300847446
43.04,0.065993,1.0000979300847448
42.08,0.204895,0.9732679300847448
41.12,-0.28688,1.022633930084745
40.16,-0.184481,1.033548930084745
39.2,-0.029429,1.0136439300847446
38.24,0.120635,0.980518930084745
37.28,0.470549,0.9553729300847448
36.32,0.211927,0.971263930084745
35.36,-0.39,1.0705499300847447
34.4,0.055576,1.0291269300847448
33.44,-0.029936,0.9778729300847446
32.48,0.189772,0.9888779300847446
31.52,0.061648,1.001062930084745
30.56,0.03878,1.009348930084745
29.6,0.299462,1.0192299300847447
28.64,0.449794,0.9819269300847446
27.68,0.116338,1.002533930084745
26.72,-0.226282,1.0130479300847448
25.760000000000005,0.104343,1.0269789300847447
24.8,-0.227066,1.0225999300847446
23.840000000000003,-0.095537,0.9946499300847448
22.879999999999995,0.27331,0.9456459300847448
21.92,-0.073285,1.0281889300847449
20.96,0.015581,1.034471930084745
