set_point,position_error,current
95.84,-0.059808,1.1344587725490194
96.8,-0.049987,1.0692327725490194
97.76,-0.142346,1.1277627725490196
98.72,-0.559143,1.1740117725490196
99.68,-0.097458,1.1677897725490194
100.64,0.021017,1.1648387725490197
101.6,-0.170425,1.1243567725490196
102.56,-0.171885,1.1187727725490195
103.52,-0.094895,1.1547117725490197
104.48,-0.097116,1.1631617725490195
105.44,-0.054927,1.1913977725490197
106.4,0.109905,1.1646747725490194
107.36,0.301656,1.0960797725490194
108.32,0.413071,1.0975667725490197
109.28,0.179934,1.1484997725490194
110.24,0.558349,1.0951707725490194
111.2,0.142917,1.0640267725490196
112.16,0.073575,1.0991987725490195
113.12,-0.063137,1.0969677725490194
114.07999999999998,-0.136309,1.1454727725490197
115.04000000000002,-0.178706,1.1933817725490194
116.0,0.132237,1.1133627725490194
116.95999999999998,-0.029825,1.1170867725490194
117.92000000000002,-0.104626,1.1189817725490194
118.88,0.39214,1.1010107725490197
119.84,0.013292,1.1366017725490194
120.8,-0.206656,1.1688817725490197
121.76,-0.367314,1.1466707725490195
122.72,-0.244347,1.1447077725490196
123.68,0.111898,1.1434197725490194
124.64,-0.088208,1.1648947725490195
125.6,-0.161776,1.1578527725490195
126.56,0.175684,1.0963027725490195
127.51999999999998,0.044749,1.1129767725490194
128.48000000000002,-0.058854,1.1029547725490194
129.44,-0.178199,1.1629237725490196
130.4,-0.152768,1.1537747725490195
131.36,-0.388299,1.1993157725490196
132.32,0.005623,1.1179027725490194
133.28,0.124712,1.1213327725490194
134.24,0.183486,1.1170847725490194
135.2,-0.092052,1.1684757725490196
136.16,0.041044,1.1474577725490194
137.12,-0.173671,1.1323167725490195
138.08,-0.065699,1.0982537725490196
139.04,-0.332368,1.1651687725490194
140.0,-0.092247,1.1742657725490195
140.0,-1.04862,1.1726077725490194
140.0,-1.835474,1.1798007725490194
140.0,-2.792611,1.1361667725490194
140.0,-3.464494,0.9180507725490196
140.0,-4.059058,0.7178986970338981
140.0,-4.588217,0.5402166970338982
140.0,-4.570502,0.3899676970338981
140.0,-3.791518,0.3013886970338982
140.0,-4.607941,0.4026306970338982
140.0,-4.798812,0.5149976970338981
140.0,-3.855114,0.5798076970338981
140.0,-3.582203,0.5917476970338982
140.0,-3.236261,0.5300856970338981
140.0,-3.381521,0.5779396970338981
140.0,-2.517759,0.5701066970338982
140.0,-2.500395,0.567058697033898
140.0,-2.206431,0.5393296970338981
140.0,-2.076657,0.5479366970338981
140.0,-1.450075,0.4887206970338982
140.0,-1.460549,0.4736786970338982
140.0,-1.862224,0.5437836970338981
140.0,-0.628318,0.4306126970338982
140.0,-0.46804,0.4235766970338981
140.0,-1.179958,0.4433006970338982
140.0,-1.118581,0.4739296970338982
140.0,-0.030053,0.4193806970338981
140.0,-0.623105,0.4769886970338982
140.0,0.135963,0.3269326970338982
140.0,0.332025,0.3220856970338981
140.0,0.414748,0.2801946970338981
140.0,-0.470268,0.4668816970338981
140.0,0.501899,0.3173416970338981
140.0,0.47705,0.3079486970338981
140.0,-0.016836,0.4249686970338982
140.0,-0.433078,0.4279036970338981
140.0,0.683873,0.2126286970338981
140.0,-0.108563,0.3977706970338981
140.0,-0.518814,0.4709196970338981
140.0,0.241912,0.2795526970338982
140.0,0.232557,0.3115816970338981
140.0,-0.871805,0.482420697033898
140.0,0.156739,0.3468146970338981
140.0,0.586796,0.3029496970338981
140.0,0.681402,0.2760356970338981
140.0,0.010616,0.4576386970338982
140.0,0.302194,0.3423246970338982
140.0,0.484191,0.2456806970338981
140.0,-0.2362,0.4423346970338982
140.0,-0.456102,0.4271126970338981
140.0,0.454166,0.2461426970338981
140.0,-0.515839,0.4238376970338982
140.0,-0.245395,0.409129697033898
140.0,0.191004,0.2907636970338981
140.0,-0.971578,0.4465186970338982
140.0,0.338021,0.3229486970338982
140.0,-0.501148,0.4557436970338982
140.0,-0.279062,0.4126296970338981
140.0,0.633915,0.2740456970338981
140.0,0.529016,0.3210526970338981
140.0,0.022044,0.4286986970338982
140.0,0.454361,0.3086186970338981
140.0,0.067752,0.3509036970338982
140.0,0.554234,0.3067116970338981
140.0,0.321254,0.3193226970338981
140.0,-0.78609,0.4867766970338981
140.0,-0.175035,0.3811266970338982
140.0,-0.267338,0.3453476970338981
140.0,-0.355977,0.3326676970338981
140.0,-0.43428,0.3687266970338981
140.0,0.397356,0.2749516970338981
140.0,-0.075673,0.3624326970338981
140.0,0.256398,0.3283366970338982
140.0,0.498711,0.2548986970338981
140.0,-0.442763,0.4284996970338982
140.0,-0.548895,0.4517596970338982
139.04,-0.743415,0.2997696970338981
138.08,-1.856415,0.358116170588236
137.12,-3.114407,0.5439621705882359
136.16,-3.372854,0.744123170588236
135.2,-3.858413,0.8928191705882359
134.24,-3.992757,0.8883261705882358
133.28,-3.740501,0.7524501705882359
132.32,-4.025429,0.739194170588236
131.36,-3.545017,0.6422581705882359
130.4,-3.783433,0.6521121705882359
129.44,-3.799018,0.6802481705882358
128.48000000000002,-3.459289,0.5853551705882359
127.51999999999998,-3.260537,0.501713170588236
126.56,-3.096249,0.5369831705882359
125.6,-2.806834,0.5164381705882358
124.64,-2.829967,0.5144151705882359
123.68,-2.253114,0.4652951705882359
122.72,-2.016677,0.469545170588236
121.76,-1.816041,0.5507191705882358
120.8,-1.430666,0.5805521705882358
119.84,-1.13429,0.511354170588236
118.88,-1.190096,0.6024871705882359
117.92000000000002,-1.172457,0.5498731705882359
116.95999999999998,-1.306343,0.5991971705882359
116.0,-1.347733,0.6071561705882359
115.04000000000002,-0.855457,0.5290961705882359
114.07999999999998,-0.702439,0.498104170588236
113.12,-0.891599,0.6111951705882358
112.16,-0.718852,0.6206821705882358
111.2,-0.538606,0.5814721705882359
110.24,-0.377251,0.5939091705882359
109.28,0.090536,0.540242170588236
108.32,0.080271,0.6294691705882359
107.36,0.373986,0.6337611705882359
106.4,-0.12331,0.7236671705882359
105.44,-0.067118,0.6826631705882359
104.48,-0.101296,0.6772701705882359
103.52,-0.123336,0.663973170588236
102.56,-0.136686,0.6683341705882359
101.6,0.03144,0.6855331705882358
100.64,0.138503,0.6544791705882359
99.68,0.037085,0.6848651705882359
98.72,-0.08597,0.6881291705882359
97.76,-0.086976,0.6846451705882358
96.8,0.397267,0.6462801705882358
95.84,0.211456,0.6546761705882359
94.88,0.618174,0.680254170588236
93.92,0.033812,0.749623170588236
92.96,0.161321,0.7282941705882359
92.0,0.021794,0.670440170588236
91.04,0.393008,0.674200170588236
90.08,0.325586,0.6452381705882358
89.12,0.098641,0.731448170588236
88.16,0.19212,0.694292170588236
87.2,0.199295,0.7337761705882359
86.24,0.653693,0.647242170588236
85.28,-0.379976,0.8008191705882358
84.32,0.139109,0.682921170588236
83.36,-0.137669,0.6909191705882359
82.4,-0.460004,0.7864951705882358
81.44,-0.157073,0.6589161705882359
80.48,0.113632,0.6320581705882359
79.52,0.092748,0.6849651705882359
78.56,-0.040523,0.727626170588236
77.6,-0.182983,0.7319601705882358
76.64,-0.067727,0.692052170588236
75.68,0.035734,0.6811581705882358
74.72,-0.12914,0.7162941705882359
73.76,-0.080511,0.7273771705882358
72.8,0.369927,0.6442601705882359
71.84,0.212296,0.7022071705882359
70.88,0.116486,0.769821170588236
69.92,0.575254,0.7009661705882358
68.96000000000001,0.085911,0.782679170588236
68.0,-0.001667,0.7618981705882358
67.03999999999999,-0.325411,0.7862171705882358
66.08,-0.214009,0.730428170588236
65.12,-0.137072,0.673353170588236
64.16,0.376136,0.637741170588236
63.2,-0.106175,0.7049501705882358
62.24000000000001,-0.096893,0.7755441705882359
61.28,-0.177821,0.6855381705882359
60.31999999999999,-0.002858,0.6952301705882359
59.36,0.260345,0.633997170588236
58.400000000000006,0.207988,0.7449871705882359
57.44,0.061197,0.7242371705882359
56.47999999999999,-0.037971,0.7436971705882359
55.52000000000001,-0.206196,0.748860170588236
54.56,0.062636,0.6659101705882359
53.6,0.283443,0.7187691705882359
52.64,0.590511,0.7308451705882358
51.68000000000001,0.22983,0.748946170588236
50.72,-0.18772,0.791465170588236
49.75999999999999,-0.168355,0.6914161705882359
48.8,-0.113006,0.7101781705882358
47.84,-0.036193,0.671758170588236
46.88,-0.180873,0.7737081705882359
45.92,0.134364,0.6871331705882359
44.96,-0.110935,0.727977170588236
44.0,0.192288,0.6769111705882359
43.04,-0.120996,0.7675151705882358
42.08,-0.27268,0.747451170588236
41.12,-0.340443,0.7610401705882358
40.16,0.327937,0.6568001705882359
39.2,0.126347,0.704781170588236
38.24,0.012293,0.7575381705882359
37.28,0.064444,0.7405471705882359
36.32,0.033323,0.7667801705882359
35.36,0.028081,0.7308691705882359
34.4,0.109558,0.7274581705882358
33.44,-0.143564,0.7605591705882359
32.480000000000004,-0.091124,0.7491991705882358
31.52,0.635132,0.6438881705882359
30.56,0.631661,0.6724251705882359
29.6,-0.243115,0.789772170588236
28.64,-0.135761,0.744946170588236
27.68,-0.225782,0.747764170588236
26.72,-0.040664,0.7100161705882359
25.760000000000005,-0.235559,0.7038111705882358
24.8,0.206583,0.7039651705882358
23.840000000000003,0.32531,0.6476311705882359
22.879999999999995,0.00979,0.763248170588236
21.92,-0.204924,0.770908170588236
20.96,0.258139,0.6925141705882359
