set_point,position_error,current
140.0,-0.535546,0.3579896822033898
140.0,-0.104667,0.3422026822033897
140.0,-0.501514,0.4074686822033896
140.0,0.185028,0.3049416822033897
140.0,0.344173,0.3052086822033897
140.0,0.190873,0.3058896822033897
140.0,-0.331569,0.4428306822033897
140.0,-0.075442,0.3906536822033897
140.0,0.734198,0.2413086822033897
140.0,0.543458,0.3081976822033897
140.0,-0.361601,0.4802936822033897
140.0,-0.254019,0.4309356822033897
140.0,-0.172458,0.3946246822033897
140.0,-0.532081,0.4188736822033897
140.0,0.007929,0.3739226822033897
140.0,0.769586,0.2838936822033896
140.0,0.540336,0.3200826822033896
140.0,0.228985,0.4217646822033897
140.0,-0.470424,0.4623246822033896
140.0,0.182076,0.3819656822033898
140.0,0.023327,0.3630546822033896
140.0,0.689756,0.2390096822033897
140.0,0.822192,0.2545926822033897
140.0,-0.215145,0.5140366822033896
140.0,0.473461,0.3726706822033897
140.0,-0.877668,0.4562046822033897
140.0,0.303954,0.3406386822033896
140.0,0.52659,0.2876366822033896
140.0,-0.262372,0.4298966822033897
140.0,-0.008526,0.3795326822033896
140.0,-0.561302,0.3714826822033897
140.0,0.186577,0.2751516822033897
140.0,0.113547,0.3041926822033897
140.0,-0.696066,0.4123216822033896
140.0,-0.120938,0.3786436822033897
140.0,-0.693607,0.4266876822033897
140.0,-0.053656,0.3290856822033897
140.0,0.231255,0.3340306822033897
140.0,0.774378,0.2360716822033897
140.0,0.134065,0.3767376822033897
140.0,-0.51599,0.4810826822033897
140.0,-0.12137,0.4309466822033897
140.0,-0.413805,0.4013216822033897
140.0,0.504994,0.2761476822033897
140.0,0.639312,0.2872876822033897
140.0,0.225342,0.4045896822033897
140.0,-0.537046,0.4871706822033897
140.0,0.067041,0.3631466822033896
140.0,-0.042903,0.3329656822033896
139.04,-0.367172,0.2258056822033897
138.08,-1.557607,0.2828621823529407
137.12,-3.103341,0.4808831823529407
136.16,-3.512462,0.6915501823529406
135.2,-3.599017,0.8291231823529406
134.24,-4.165897,0.9086221823529408
133.28,-4.116856,0.7847901823529406
132.32,-4.005309,0.7205491823529406
131.36,-3.850118,0.6287151823529407
130.4,-3.876034,0.6862141823529406
129.44,-3.484125,0.6138351823529407
128.48000000000002,-3.015273,0.5776171823529406
127.51999999999998,-3.195823,0.6099181823529407
126.56,-3.226082,0.5503351823529408
125.6,-3.190126,0.5601941823529406
124.64,-2.613002,0.4564331823529406
123.68,-2.670844,0.5369711823529406
122.72,-1.858427,0.4906701823529407
121.76,-1.612455,0.5176781823529406
120.8,-2.057586,0.6100401823529407
119.84,-1.917101,0.6003931823529407
118.88,-1.434189,0.4839211823529405
117.92000000000002,-1.321721,0.4906201823529406
116.95999999999998,-0.613661,0.5873171823529406
116.0,0.443042,0.5020511823529408
115.04000000000002,-0.368771,0.7141011823529406
114.07999999999998,-0.763946,0.7188581823529407
113.12,-0.876114,0.6921641823529407
112.16,-0.511851,0.5802821823529407
111.2,-0.587777,0.5882141823529408
110.24,-0.628452,0.6077531823529407
109.28,-0.476799,0.5669321823529407
108.32,-0.377089,0.5663881823529406
107.36,-0.634958,0.6542971823529407
106.4,-0.300774,0.6123391823529407
105.44,0.351173,0.5787211823529406
104.48,0.710348,0.5705191823529407
103.52,0.11966,0.7289871823529406
102.56,-0.377431,0.7715721823529407
101.6,-0.065808,0.6767801823529407
100.64,0.013171,0.5977231823529408
99.68,0.078971,0.6447301823529408
98.72,-0.034562,0.6696771823529406
97.76,0.000752,0.6791691823529407
96.8,-0.042164,0.6636661823529406
95.84,0.142217,0.6699571823529407
94.88,0.196041,0.6406831823529406
93.92,0.295986,0.6969871823529408
92.96,-0.011324,0.7295951823529407
92.0,-0.043349,0.7188921823529406
91.04,-0.021534,0.6695051823529408
90.08,0.397162,0.6607111823529406
89.12,0.757798,0.6640791823529406
88.16,0.253181,0.7650121823529408
87.2,0.255433,0.7239371823529406
86.24,0.08651,0.7019421823529406
85.28,-0.267226,0.7464771823529406
84.32,0.05777,0.6982711823529406
83.36,-0.128766,0.6837641823529406
82.4,-0.118424,0.7368241823529407
81.44,-0.207205,0.6791221823529408
80.48,0.20653,0.6364811823529406
79.52,0.308642,0.6407711823529407
78.56,0.074109,0.7034281823529407
77.6,-0.201776,0.7860941823529406
76.64,-0.007743,0.6825871823529406
75.68,0.028409,0.6917581823529406
74.72,0.002968,0.6914911823529406
73.76,0.126545,0.6959611823529406
72.8,0.16662,0.6653201823529407
71.84,0.075984,0.7185951823529406
70.88,-0.112506,0.7358741823529407
69.92,-0.085132,0.6856561823529406
68.96000000000001,-0.145746,0.7034601823529407
68.0,0.271592,0.6779151823529406
67.03999999999999,0.74202,0.6511491823529407
66.08,0.004426,0.7502681823529407
65.12,-0.216207,0.7966941823529408
64.16,-0.297771,0.7521441823529407
63.2,0.043617,0.6437611823529406
62.24000000000001,-0.078058,0.6937191823529407
61.28,-0.010545,0.6908311823529407
60.31999999999999,0.015279,0.6637901823529406
59.36,-0.062534,0.6875971823529408
58.400000000000006,-0.133508,0.7429641823529407
57.44,-0.163857,0.6718711823529406
56.47999999999999,0.100053,0.6499921823529407
55.52000000000001,-0.132601,0.7020051823529407
54.56,-0.280039,0.7253891823529406
53.6,0.018562,0.6402571823529406
52.64,0.241251,0.6581541823529407
51.68000000000001,-0.064106,0.7249641823529407
50.72,0.371978,0.7097271823529407
49.75999999999999,0.303803,0.7027781823529407
48.8,0.021597,0.7339111823529407
47.84,-0.17593,0.7123191823529407
46.88,-0.092692,0.7063101823529407
45.92,0.464402,0.6237281823529406
44.96,-0.099151,0.7061821823529406
44.0,0.068594,0.7098041823529406
43.04,0.105867,0.6919591823529407
42.08,0.057248,0.7003251823529406
41.12,0.015116,0.7039391823529406
40.16,-0.024684,0.7504891823529407
39.2,0.429626,0.6550061823529407
38.24,-0.154892,0.7783491823529407
37.28,-0.250705,0.7690721823529407
36.32,-0.01041,0.6552171823529407
35.36,-0.17361,0.6793521823529407
34.4,-0.047713,0.6972661823529407
33.44,0.36576,0.6218571823529406
32.480000000000004,-0.425058,0.7530711823529406
31.52,0.15385,0.6959121823529406
30.56,0.505971,0.6401251823529406
29.6,-0.010034,0.7446231823529406
28.64,-0.574015,0.7652241823529407
27.68,-0.254923,0.7264091823529406
26.72,-0.423107,0.6644601823529406
25.760000000000005,-0.202578,0.6911411823529408
24.8,-0.032599,0.6445431823529406
23.840000000000003,0.119551,0.6626161823529406
22.879999999999995,-0.012496,0.6742431823529407
21.92,-0.017276,0.7366941823529407
20.96,-0.128193,0.7065191823529406
