set_point,position_error,current
140.0,-4.067978,0.3739408749999994
140.0,-4.088547,0.4381368749999993
140.0,-3.688645,0.4130658749999992
140.0,-3.341027,0.4297598749999992
140.0,-3.589439,0.4825598749999994
140.0,-4.172033,0.6450038749999992
140.0,-3.270292,0.7084368749999993
140.0,-2.486417,0.6899728749999993
140.0,-1.819888,0.5215008749999993
140.0,-1.430568,0.4319638749999993
140.0,-1.908794,0.4391098749999994
140.0,-2.154208,0.5296708749999993
140.0,-1.668548,0.6069698749999993
140.0,-0.954193,0.5571628749999994
140.0,-0.424511,0.4274728749999993
140.0,-0.364338,0.3578658749999993
140.0,0.297224,0.2378608749999993
140.0,0.416004,0.2241308749999994
140.0,0.173559,0.2996668749999993
140.0,0.15643,0.3023578749999993
140.0,-0.37613,0.3374678749999993
140.0,-0.941633,0.4265068749999993
140.0,-1.154185,0.4622548749999994
140.0,-0.748684,0.5111488749999994
140.0,-0.798814,0.5271598749999994
140.0,-0.398344,0.4677358749999992
140.0,0.299311,0.3860798749999993
140.0,0.650009,0.3030488749999993
140.0,1.214043,0.2120788749999993
140.0,0.983415,0.3456468749999993
140.0,0.299038,0.4908498749999993
140.0,-0.321336,0.4860168749999992
140.0,0.003681,0.3614508749999993
140.0,-0.556433,0.3758748749999993
140.0,0.454438,0.2305778749999992
140.0,0.302088,0.3186248749999992
140.0,0.588941,0.3029828749999993
140.0,-0.450843,0.4397258749999994
140.0,-0.315762,0.4317548749999994
140.0,-0.477998,0.3820098749999993
140.0,0.397371,0.2652368749999992
140.0,0.513646,0.2825388749999993
140.0,-0.065559,0.4004158749999994
140.0,-0.667565,0.4672008749999993
140.0,-0.246623,0.3854808749999993
140.0,-0.096249,0.3777098749999993
140.0,0.612791,0.2540438749999992
140.0,0.704761,0.2601458749999993
140.0,-0.081809,0.4619588749999993
140.0,-0.061182,0.4263568749999994
140.0,-0.834164,0.4266868749999993
140.0,-0.349378,0.3851258749999994
140.0,0.410909,0.3247698749999993
140.0,0.741117,0.2639808749999993
140.0,1.015165,0.2854338749999993
140.0,0.406397,0.4466988749999993
140.0,-0.520588,0.5249948749999994
140.0,-0.547849,0.4574528749999994
140.0,-0.751798,0.4122968749999992
140.0,-0.318994,0.3942848749999993
140.0,0.702144,0.2740108749999993
140.0,0.821768,0.2836778749999993
140.0,0.134548,0.4513248749999993
140.0,-0.509573,0.5004428749999993
140.0,-0.462026,0.4106068749999992
140.0,-0.35487,0.3739888749999993
140.0,-0.065709,0.3414968749999992
139.04,-0.054765,0.1989178749999992
138.08,-1.459175,0.2412131647058819
137.12,-2.26849,0.3275351647058819
136.16,-3.380594,0.5967431647058821
135.2,-3.962534,0.7938681647058821
134.24,-4.024453,0.8248991647058821
133.28,-4.031287,0.7356801647058819
132.32,-4.181842,0.7171411647058821
131.36,-4.050857,0.6453451647058819
130.4,-4.093393,0.644196164705882
129.44,-3.854067,0.593961164705882
128.48000000000002,-3.596779,0.552333164705882
127.51999999999998,-3.105228,0.492113164705882
126.56,-3.054703,0.5583421647058819
125.6,-2.914437,0.558776164705882
124.64,-2.546149,0.4910161647058819
123.68,-2.345101,0.4537991647058819
122.72,-2.385596,0.532049164705882
121.76,-2.246201,0.5084721647058821
120.8,-2.126947,0.533815164705882
119.84,-1.689836,0.465724164705882
118.88,-1.520925,0.4791751647058819
117.92000000000002,-0.960825,0.4726111647058819
116.95999999999998,-1.115871,0.556333164705882
116.0,-0.888242,0.578336164705882
115.04000000000002,-0.50676,0.5062881647058819
114.07999999999998,-0.287101,0.576039164705882
113.12,-0.649094,0.707395164705882
112.16,-0.402003,0.645918164705882
111.2,-0.325544,0.5850021647058821
110.24,-0.111728,0.5463671647058821
109.28,-0.012352,0.6095851647058821
108.32,-0.309598,0.639163164705882
107.36,-0.437896,0.6996961647058819
106.4,-0.244802,0.6199811647058819
105.44,-0.013729,0.600566164705882
104.48,0.019446,0.628582164705882
103.52,0.00372,0.635427164705882
102.56,0.143095,0.619522164705882
101.6,0.064323,0.6417501647058821
100.64,0.259008,0.651883164705882
99.68,0.249463,0.628267164705882
98.72,-0.05559,0.7385601647058819
97.76,-0.049099,0.709852164705882
96.8,0.231917,0.640685164705882
95.84,0.2764209999999999,0.6355881647058821
94.88,0.418221,0.661848164705882
93.92,0.233236,0.6910031647058821
92.96,0.046503,0.6909781647058819
92.0,-0.038047,0.718076164705882
91.04,0.045272,0.651951164705882
90.08,0.321007,0.613165164705882
89.12,0.224447,0.6638741647058819
88.16,0.044406,0.682556164705882
87.2,-0.299461,0.7577021647058819
86.24,0.014286,0.675941164705882
85.28,0.342367,0.6150671647058821
84.32,0.379616,0.6971621647058819
83.36,0.279085,0.775896164705882
82.4,0.431131,0.717469164705882
81.44,0.901311,0.6719691647058821
80.48,0.658008,0.726105164705882
79.52,-0.112996,0.840156164705882
78.56,0.009559,0.761612164705882
77.6,0.07176,0.6628511647058819
76.64,-0.12292,0.7266471647058821
75.68,-0.353486,0.7121261647058821
74.72,-0.01421,0.6432071647058819
73.76,-0.362523,0.6515291647058821
72.8,-0.279446,0.659622164705882
71.84,-0.282086,0.665179164705882
70.88,-0.136685,0.621538164705882
69.92,-0.259975,0.6449941647058819
68.96000000000001,-0.02294,0.6441871647058819
68.0,0.204502,0.6422091647058821
67.03999999999999,0.067636,0.723585164705882
66.08,-0.069188,0.683122164705882
65.12,0.040909,0.6552611647058819
64.16,0.269461,0.6207511647058821
63.2,0.052232,0.6722581647058821
62.24000000000001,-0.440827,0.724006164705882
61.28,-0.278782,0.661965164705882
60.31999999999999,-0.097051,0.6137931647058821
59.36,-0.208705,0.634429164705882
58.400000000000006,-0.206532,0.6635941647058821
57.44,-0.182603,0.651176164705882
56.47999999999999,0.132133,0.623664164705882
55.52000000000001,0.01558,0.6320981647058821
54.56,-0.447548,0.746082164705882
53.6,0.006524,0.6831451647058819
52.64,0.203746,0.5709551647058819
51.68000000000001,0.078966,0.673125164705882
50.72,-0.094829,0.737601164705882
49.75999999999999,-0.041489,0.692354164705882
48.8,0.352005,0.6403921647058819
47.84,0.410125,0.628717164705882
46.88,0.134594,0.7098861647058821
45.92,-0.1418,0.743774164705882
44.96,0.139134,0.664245164705882
44.0,0.166847,0.634809164705882
43.04,-0.125468,0.7147951647058819
42.08,-0.339189,0.7171891647058819
41.12,-0.009127,0.648920164705882
40.16,0.282291,0.6384031647058819
39.2,0.364542,0.6592131647058821
38.24,0.220559,0.6960581647058819
37.28,-0.014433,0.733895164705882
36.32,0.077689,0.692488164705882
35.36,0.033275,0.669892164705882
34.4,0.050932,0.681171164705882
33.44,-0.207067,0.7126541647058819
32.480000000000004,-0.033028,0.6545441647058821
31.52,-0.081161,0.6898091647058819
30.56,-0.180939,0.710016164705882
29.6,0.436204,0.6031211647058821
28.64,0.042027,0.733264164705882
27.68,-0.213531,0.773442164705882
26.72,0.119764,0.693573164705882
25.760000000000005,0.22094,0.6364491647058821
24.8,-0.00668,0.6878801647058821
23.840000000000003,-0.134192,0.724254164705882
22.879999999999995,-0.078958,0.646064164705882
21.92,0.137695,0.691155164705882
20.96,0.145974,0.6918181647058821
