set_point,position_error,current
140.0,-4.135272,0.6208096822033896
140.0,-3.198368,0.6345436822033897
140.0,-2.808261,0.5543356822033897
140.0,-2.627588,0.5089236822033897
140.0,-2.116095,0.4754916822033898
140.0,-2.844128,0.5857436822033898
140.0,-2.280494,0.5871616822033897
140.0,-1.373319,0.5704386822033897
140.0,-1.212299,0.4593736822033897
140.0,-1.738049,0.4996516822033897
140.0,-0.451893,0.4378196822033896
140.0,-0.898147,0.4678996822033897
140.0,-0.047241,0.2995346822033896
140.0,-0.647484,0.3812516822033897
140.0,-0.837288,0.3892866822033897
140.0,-0.246981,0.3835106822033897
140.0,0.192958,0.3293816822033897
140.0,-0.439642,0.3826636822033896
140.0,-0.336759,0.3848006822033897
140.0,0.290753,0.3194586822033897
140.0,-0.175842,0.3848346822033897
140.0,-0.424299,0.4064126822033896
140.0,-0.045775,0.3905546822033897
140.0,0.38324,0.3300976822033897
140.0,0.818069,0.2653016822033897
140.0,-0.189274,0.4493596822033897
140.0,-0.196704,0.4672706822033897
140.0,-0.001228,0.3754786822033896
140.0,0.882524,0.2349096822033897
140.0,0.646556,0.3220746822033896
140.0,-0.069248,0.4923006822033896
140.0,-0.404412,0.4550216822033898
140.0,0.16745,0.3174866822033897
140.0,0.562548,0.2656316822033896
140.0,0.315901,0.3444026822033897
140.0,-0.244646,0.4658176822033896
140.0,0.041401,0.3681836822033897
140.0,0.808498,0.2336466822033897
140.0,0.194973,0.3608366822033897
140.0,-0.37457,0.4908206822033897
140.0,-0.62351,0.4411896822033897
140.0,0.338282,0.2794566822033897
140.0,0.180807,0.3161776822033897
140.0,-0.678954,0.4620526822033898
140.0,-0.445768,0.4146596822033898
140.0,0.390773,0.2967296822033897
140.0,0.009534,0.3646616822033897
140.0,1.131662,0.2362246822033896
140.0,0.037929,0.4389296822033898
140.0,0.477882,0.3791216822033897
140.0,-0.079903,0.3686906822033896
140.0,0.021406,0.3794076822033897
140.0,-0.695653,0.3882406822033897
140.0,0.014962,0.3142426822033897
140.0,0.362828,0.2541126822033897
140.0,0.151395,0.3126786822033897
140.0,0.060593,0.3598216822033897
140.0,-0.52972,0.3954736822033896
140.0,0.554468,0.2363946822033896
140.0,-0.223252,0.3783456822033897
140.0,-0.049545,0.3680206822033897
140.0,-0.662081,0.3499656822033897
140.0,0.514018,0.1962866822033896
140.0,-0.444766,0.3985376822033897
139.04,-1.797001,0.4800576822033896
138.08,-2.259604,0.5033421823529407
137.12,-2.57214,0.6291281823529407
136.16,-3.613613,0.8077501823529407
135.2,-3.818117,0.8474151823529406
134.24,-3.928957,0.8411511823529407
133.28,-3.873418,0.7724971823529407
132.32,-4.067868,0.7067971823529406
131.36,-3.956186,0.6933091823529407
130.4,-3.6108,0.6218161823529407
129.44,-3.681046,0.5912321823529407
128.48000000000002,-3.580539,0.5995431823529407
127.51999999999998,-3.314932,0.5827721823529406
126.56,-2.963931,0.4568021823529407
125.6,-2.783855,0.5182181823529406
124.64,-2.227384,0.5333691823529407
123.68,-1.688063,0.4940651823529407
122.72,-1.778115,0.5401861823529406
121.76,-1.738753,0.6414631823529406
120.8,-1.830717,0.5703331823529407
119.84,-1.769868,0.5733651823529406
118.88,-1.554972,0.5618791823529408
117.92000000000002,-1.349375,0.4924561823529407
116.95999999999998,-1.069266,0.5862271823529406
116.0,-1.013428,0.5595101823529407
115.04000000000002,-0.93056,0.5770011823529406
114.07999999999998,-0.752432,0.5721851823529407
113.12,-0.741404,0.5852601823529406
112.16,-0.269724,0.5950411823529407
111.2,0.114018,0.6042361823529407
110.24,-0.420305,0.6986991823529407
109.28,-0.641932,0.6890501823529407
108.32,-0.432661,0.6104791823529407
107.36,-0.104455,0.6014431823529407
106.4,-0.107228,0.6150871823529407
105.44,-0.192527,0.6989641823529407
104.48,0.091024,0.6419931823529406
103.52,0.148451,0.6552401823529406
102.56,-0.042464,0.6710261823529406
101.6,0.122928,0.6716631823529406
100.64,0.284297,0.6597561823529408
99.68,0.110779,0.6863411823529406
98.72,0.386749,0.6851731823529406
97.76,0.515845,0.7090021823529407
96.8,0.097133,0.7641851823529406
95.84,0.331424,0.6732411823529407
94.88,0.13501,0.6841661823529406
93.92,0.068433,0.7266381823529406
92.96,-0.055935,0.7293901823529407
92.0,0.182027,0.6820701823529407
91.04,-0.112744,0.7104791823529406
90.08,0.255259,0.6692081823529408
89.12,0.286994,0.6298831823529407
88.16,0.009123,0.7278581823529406
87.2,0.100723,0.7178541823529407
86.24,0.228781,0.6754831823529406
85.28,-0.127946,0.7183831823529407
84.32,-0.097841,0.7443241823529407
83.36,-0.036349,0.6830071823529407
82.4,0.204719,0.6315381823529407
81.44,-0.014766,0.6912491823529407
80.48,0.158347,0.7069571823529406
79.52,0.191433,0.6764741823529408
78.56,-0.270054,0.7445201823529406
77.6,-0.089046,0.7513171823529408
76.64,0.094077,0.6679371823529408
75.68,-0.000646,0.6540851823529406
74.72,-0.257706,0.7638411823529407
73.76,0.102589,0.6625191823529406
72.8,0.254511,0.6904561823529407
71.84,0.103585,0.7271691823529407
70.88,0.170556,0.7050061823529408
69.92,0.093054,0.6948091823529408
68.96000000000001,-0.218632,0.7598721823529406
68.0,-0.019772,0.6968641823529407
67.03999999999999,0.030869,0.6935511823529406
66.08,0.251796,0.7161731823529407
65.12,0.190801,0.7492761823529406
64.16,0.224014,0.7072331823529407
63.2,-0.265587,0.7553111823529406
62.24000000000001,-0.599479,0.7845381823529407
61.28,0.215109,0.6227231823529407
60.31999999999999,-0.077322,0.6312951823529407
59.36,0.041119,0.7035721823529406
58.400000000000006,0.169112,0.6659531823529408
57.44,-0.217804,0.7338451823529406
56.47999999999999,0.013138,0.7380851823529406
55.52000000000001,0.111538,0.6321941823529407
54.56,-0.048334,0.7406831823529407
53.6,-0.118456,0.7121221823529407
52.64,-0.314709,0.7475491823529408
51.68000000000001,0.132246,0.6246941823529406
50.72,0.015878,0.6632711823529407
49.75999999999999,0.122996,0.7077031823529407
48.8,0.439743,0.6838201823529406
47.84,0.440265,0.7317661823529407
46.88,0.233175,0.7683511823529408
45.92,-0.34346,0.7879221823529408
44.96,0.101586,0.6680871823529406
44.0,-0.391036,0.6850591823529406
43.04,-0.104678,0.7265091823529406
42.08,0.043879,0.6461231823529408
41.12,0.019594,0.6773361823529407
40.16,-0.15563,0.7128731823529406
39.2,0.36641,0.6569731823529406
38.24,-0.225675,0.7053751823529406
37.28,-0.068619,0.7323671823529407
36.32,-0.20099,0.7021061823529406
35.36,-0.241669,0.7028131823529407
34.4,0.279098,0.6062591823529406
33.44,0.226254,0.6836191823529407
32.480000000000004,-0.351079,0.7422561823529408
31.52,0.022984,0.7093581823529407
30.56,-0.028339,0.6869761823529406
29.6,0.214193,0.6961631823529406
28.64,0.00642,0.7381711823529407
27.68,0.413751,0.6788201823529407
26.72,0.38194,0.7173141823529408
25.760000000000005,0.114936,0.7999021823529406
24.8,0.493479,0.6523221823529406
23.840000000000003,-0.066053,0.7412791823529408
22.879999999999995,-0.31013,0.7981521823529407
21.92,-0.249344,0.7011431823529406
20.96,-0.180519,0.6603791823529406
