set_point,position_error,current
140.0,-0.052333,0.3903240826271188
140.0,1.022297,0.2506040826271188
140.0,0.119157,0.4095950826271187
140.0,0.260692,0.4192920826271188
140.0,0.906481,0.2298370826271187
140.0,0.013997,0.4174760826271187
140.0,-0.426275,0.4860950826271187
140.0,0.698918,0.2231430826271188
140.0,-0.677717,0.4649410826271188
140.0,-0.000528,0.4174800826271189
140.0,0.358986,0.2859780826271189
140.0,0.1016,0.3135240826271187
140.0,0.224374,0.3307880826271188
140.0,-0.401744,0.3869690826271188
140.0,-0.403156,0.3996810826271187
140.0,0.341849,0.2670820826271188
140.0,-0.360379,0.3918090826271188
140.0,0.215583,0.3218850826271188
140.0,-0.025429,0.3124370826271188
140.0,-0.535951,0.4448300826271189
140.0,0.219398,0.2914810826271188
140.0,0.019304,0.3312290826271188
140.0,0.035764,0.3324720826271188
140.0,-0.079424,0.3025930826271188
140.0,0.619874,0.2194520826271188
140.0,-0.672072,0.4206910826271187
140.0,-0.324666,0.4473190826271188
140.0,0.43701,0.2801100826271188
140.0,-0.557447,0.4235660826271187
140.0,-0.610279,0.4600690826271189
140.0,0.55962,0.3063040826271187
140.0,-0.160685,0.4342670826271187
140.0,1.091591,0.2337020826271187
140.0,-0.029538,0.4608280826271188
140.0,0.097383,0.4022820826271188
140.0,0.554486,0.2492870826271188
140.0,-0.578153,0.4527120826271188
140.0,-0.05452,0.3937610826271188
140.0,0.249466,0.2856470826271188
140.0,-0.457455,0.3735800826271188
140.0,0.475003,0.2832670826271187
140.0,-0.260492,0.3889250826271188
140.0,-0.0167,0.3762790826271188
139.04,-0.65199,0.2772660826271188
138.08,-2.351172,0.3719592294117642
137.12,-3.067182,0.5404532294117641
136.16,-3.450383,0.7829842294117642
135.2,-3.540899,0.8318142294117641
134.24,-3.993618,0.8874352294117642
133.28,-3.817485,0.7579282294117642
132.32,-3.914196,0.6950892294117641
131.36,-3.905076,0.6688402294117641
130.4,-3.651817,0.5958972294117642
129.44,-3.748012,0.6083242294117641
128.48000000000002,-3.57512,0.5981092294117643
127.51999999999998,-3.525371,0.5650812294117642
126.56,-3.206425,0.5090582294117643
125.6,-2.768911,0.4920122294117641
124.64,-2.347331,0.5475762294117641
123.68,-1.635873,0.4288922294117641
122.72,-2.070995,0.6183042294117642
121.76,-2.050175,0.6323712294117643
120.8,-1.983332,0.5714132294117642
119.84,-1.88303,0.5294042294117642
118.88,-1.386056,0.4652192294117641
117.92000000000002,-1.170238,0.4797112294117642
116.95999999999998,-1.467413,0.6181322294117642
116.0,-1.112674,0.5902702294117641
115.04000000000002,-0.642759,0.4773262294117641
114.07999999999998,-0.591701,0.5581512294117641
113.12,-0.651368,0.6105572294117643
112.16,-0.385714,0.5797682294117641
111.2,-0.235631,0.5652052294117642
110.24,-0.237262,0.6166192294117643
109.28,-0.071162,0.6309962294117641
108.32,-0.217292,0.6514152294117641
107.36,-0.30617,0.7055792294117642
106.4,0.025373,0.6352422294117641
105.44,0.303045,0.6058162294117642
104.48,0.635473,0.6531432294117643
103.52,-0.15603,0.7729512294117642
102.56,-0.505192,0.7550632294117641
101.6,0.016309,0.6368072294117642
100.64,0.123313,0.5997752294117642
99.68,0.268967,0.6579152294117643
98.72,0.163141,0.6736372294117641
97.76,0.022034,0.7125612294117643
96.8,0.196632,0.6905862294117642
95.84,0.421503,0.6395792294117641
94.88,-0.051439,0.7260912294117641
93.92,0.238637,0.6759352294117642
92.96,0.303026,0.6755102294117641
92.0,0.325047,0.6809532294117642
91.04,0.228327,0.6708382294117641
90.08,-0.133262,0.7258612294117641
89.12,-0.072904,0.7093552294117642
88.16,0.058635,0.6420512294117642
87.2,-0.236806,0.7237752294117641
86.24,0.300346,0.6419382294117641
85.28,0.455796,0.6693032294117642
84.32,0.670435,0.6805142294117641
83.36,0.110232,0.7699442294117642
82.4,-0.030628,0.7475412294117643
81.44,-0.124176,0.7156782294117641
80.48,-0.005418,0.6698712294117641
79.52,-0.162529,0.7258822294117642
78.56,-0.304253,0.6905072294117642
77.6,-0.23405,0.6852972294117641
76.64,-0.110919,0.6801182294117643
75.68,0.086743,0.6390662294117642
74.72,0.044878,0.7021742294117641
73.76,0.110542,0.6809452294117642
72.8,-0.078871,0.7302912294117643
71.84,-0.112438,0.7383422294117641
70.88,-0.063225,0.6339272294117642
69.92,0.191282,0.6568462294117641
68.96000000000001,-0.068622,0.7223242294117642
68.0,0.007428,0.6909382294117641
67.03999999999999,0.171426,0.6931572294117643
66.08,0.045416,0.6935642294117641
65.12,0.202161,0.7085882294117642
64.16,0.667429,0.6818532294117641
63.2,0.075494,0.7526082294117642
62.24000000000001,-0.102037,0.7310212294117642
61.28,-0.301138,0.7141722294117643
60.31999999999999,-0.147619,0.6455502294117641
59.36,0.018264,0.6274172294117641
58.400000000000006,-0.019595,0.6795682294117642
57.44,-0.517362,0.7544562294117643
56.47999999999999,-0.189715,0.7273752294117641
55.52000000000001,0.095193,0.5904032294117643
54.56,0.015561,0.6731702294117641
53.6,-0.041207,0.6998282294117641
52.64,-0.120322,0.6962712294117641
51.68000000000001,0.057279,0.6469742294117642
50.72,0.243662,0.6982712294117641
49.75999999999999,0.407499,0.6757202294117641
48.8,0.250436,0.7272472294117642
47.84,-0.035238,0.7340142294117642
46.88,-0.052135,0.6978122294117641
45.92,-0.325412,0.7508002294117642
44.96,-0.082486,0.6490042294117642
44.0,-0.104694,0.6590702294117641
43.04,-0.005972,0.6683292294117642
42.08,0.13538,0.6651922294117643
41.12,-0.343527,0.7401552294117641
40.16,-0.050675,0.7204082294117642
39.2,-0.162505,0.6738492294117642
38.24,0.084115,0.6624462294117641
37.28,0.259171,0.6584122294117642
36.32,0.077414,0.7261982294117642
35.36,0.111705,0.7075192294117643
34.4,0.00173,0.7178382294117642
33.44,-0.273041,0.7272552294117642
32.480000000000004,0.066266,0.6958352294117642
31.52,-0.066467,0.6538782294117642
30.56,0.153388,0.7041282294117641
29.6,0.402046,0.6797112294117642
28.64,0.385553,0.6976712294117642
27.68,-0.092863,0.7648612294117643
26.72,-0.105903,0.7268402294117642
25.760000000000005,-0.094435,0.6827872294117641
24.8,-0.102207,0.7039162294117642
23.840000000000003,0.115076,0.6448142294117643
22.879999999999995,0.068527,0.6964942294117642
21.92,-0.047579,0.7205212294117642
20.96,0.160575,0.6987772294117642
