set_point,position_error,current
123.68,-0.331677,1.1728784431372548
124.64,-0.105631,1.1714934431372546
125.6,-0.143315,1.150312443137255
126.56,-0.247811,1.1648444431372549
127.51999999999998,0.138879,1.0784784431372547
128.48000000000002,-0.457921,1.2200304431372546
129.44,0.043174,1.1364694431372546
130.4,-0.036594,1.1782494431372548
131.36,0.052829,1.1268104431372548
132.32,0.114173,1.124182443137255
133.28,-0.143169,1.1820714431372548
134.24,0.171709,1.1295334431372546
135.2,0.313156,1.1545604431372547
136.16,0.172815,1.1208684431372546
137.12,0.122743,1.1041564431372546
138.08,0.122314,1.0762074431372546
139.04,-0.004554,1.1673254431372546
140.0,0.151387,1.1054194431372546
140.0,-0.874641,1.1554654431372546
140.0,-1.782631,1.115313443137255
140.0,-2.634369,1.1114874431372546
140.0,-3.875012,1.0382614431372548
140.0,-5.092687,0.7247783029661015
140.0,-4.308592,0.3936253029661015
140.0,-5.121786,0.4256643029661014
140.0,-4.665554,0.4002463029661015
140.0,-4.582377,0.5284463029661013
140.0,-4.414494,0.5958213029661015
140.0,-3.614444,0.5729743029661014
140.0,-3.556468,0.5735043029661013
140.0,-3.186506,0.5440723029661014
140.0,-3.063002,0.5781003029661014
140.0,-2.637098,0.5769623029661013
140.0,-1.636867,0.4764683029661015
140.0,-2.312328,0.5186273029661015
140.0,-1.151482,0.3617923029661015
140.0,-1.683674,0.4685623029661015
140.0,-1.412594,0.3896303029661015
140.0,-1.453503,0.4788783029661015
140.0,-1.051507,0.4484153029661014
140.0,-0.765617,0.4238553029661014
140.0,-0.775764,0.4049193029661014
140.0,-0.393124,0.3596153029661014
140.0,-0.406915,0.3586763029661013
140.0,-0.205517,0.3290303029661014
140.0,0.230013,0.2595503029661014
140.0,-0.197372,0.3385123029661015
140.0,0.17278,0.2975653029661014
140.0,-0.725775,0.4150723029661015
140.0,-0.154501,0.3434973029661014
140.0,-1.026448,0.4793453029661015
140.0,-0.178055,0.4094593029661014
140.0,-0.505917,0.4645293029661013
140.0,0.086901,0.3768233029661015
140.0,0.666044,0.2922083029661014
140.0,0.882085,0.2918953029661014
140.0,0.455551,0.4153873029661015
140.0,-0.18638,0.4820193029661013
140.0,-0.12618,0.4016813029661014
140.0,0.254465,0.3124783029661014
140.0,-0.278226,0.3885173029661014
140.0,0.495916,0.2996363029661014
140.0,-0.022368,0.3867773029661015
140.0,0.39327,0.3226993029661014
140.0,-0.328858,0.3924663029661014
140.0,0.493845,0.2799013029661014
140.0,0.191776,0.3189613029661014
140.0,0.182724,0.3458853029661013
140.0,-0.315186,0.3998653029661015
140.0,-0.180815,0.3613243029661014
140.0,0.086086,0.2998023029661015
140.0,-0.907173,0.4418943029661014
140.0,0.274789,0.2836853029661014
140.0,-0.409346,0.4356533029661014
140.0,-0.148686,0.3681293029661015
140.0,-0.146385,0.3667483029661014
140.0,-0.120584,0.3705083029661014
140.0,0.223882,0.3292983029661014
140.0,-0.63829,0.4453933029661015
140.0,0.198042,0.3506033029661013
140.0,-0.003561,0.3939673029661014
140.0,0.45755,0.3215093029661014
140.0,0.838911,0.2834513029661015
140.0,0.451159,0.4065073029661015
140.0,-0.101392,0.4822043029661014
140.0,0.728571,0.3110483029661013
140.0,-0.499998,0.4662083029661015
140.0,0.293435,0.3474523029661014
140.0,-1.21876,0.5206153029661014
140.0,0.064567,0.3856003029661014
140.0,0.004982,0.4106693029661015
140.0,-0.615111,0.4196223029661015
140.0,0.573594,0.2634013029661013
139.04,-0.726507,0.3706893029661014
138.08,-2.383618,0.4944586058823535
137.12,-2.180837,0.4836036058823534
136.16,-3.269324,0.7570396058823534
135.2,-3.672944,0.8045056058823534
134.24,-3.976818,0.8924786058823533
133.28,-3.874104,0.8071236058823534
132.32,-3.718144,0.7088096058823534
131.36,-3.67741,0.6612286058823533
130.4,-3.635004,0.6528176058823534
129.44,-3.405378,0.6425326058823533
128.48000000000002,-3.282384,0.6398756058823534
127.51999999999998,-3.081263,0.6065046058823533
126.56,-2.72869,0.5258246058823535
125.6,-3.017474,0.6302996058823533
124.64,-2.848504,0.5788016058823533
123.68,-2.560449,0.4679816058823534
122.72,-2.249835,0.4950176058823535
121.76,-2.182787,0.5209896058823533
120.8,-1.982394,0.5361356058823534
119.84,-1.730508,0.4951526058823535
118.88,-1.680577,0.5374146058823535
117.92000000000002,-1.187121,0.5110546058823533
116.95999999999998,-1.186447,0.5611826058823535
116.0,-1.042047,0.5807666058823533
115.04000000000002,-0.934904,0.5810866058823534
114.07999999999998,-0.559005,0.5648436058823534
113.12,-0.414147,0.5644906058823533
112.16,-0.484053,0.6176736058823533
111.2,-0.496096,0.5759646058823533
110.24,-0.010012,0.5482746058823533
109.28,-0.027795,0.6520896058823533
108.32,-0.007596,0.6960136058823534
107.36,0.017792,0.6604506058823534
106.4,-0.126981,0.6512356058823534
105.44,0.044272,0.6748356058823535
104.48,0.053035,0.6362706058823533
103.52,0.063555,0.6775486058823534
102.56,0.031698,0.6464896058823533
101.6,0.150012,0.6697226058823533
100.64,0.3484,0.6624576058823535
99.68,0.122258,0.6860456058823534
98.72,0.17003,0.7194196058823534
97.76,-0.024937,0.7277576058823534
96.8,-0.256096,0.7422506058823535
95.84,0.143291,0.6635156058823535
94.88,0.060486,0.6841596058823534
93.92,0.212703,0.7040066058823533
92.96,0.099419,0.7006756058823533
92.0,-0.082033,0.7326486058823534
91.04,0.210701,0.7020286058823533
90.08,0.025004,0.6407386058823534
89.12,-0.1027,0.7244096058823535
88.16,-0.172869,0.6965446058823535
87.2,0.068687,0.6697166058823534
86.24,0.37215,0.6900726058823534
85.28,0.492172,0.6816006058823534
84.32,0.439115,0.7342306058823533
83.36,0.26557,0.7712656058823533
82.4,0.714705,0.7225366058823535
81.44,0.315343,0.7591116058823533
80.48,0.062157,0.7904686058823533
79.52,-0.320836,0.8266916058823535
78.56,0.404904,0.6184876058823534
77.6,-0.021791,0.7284906058823533
76.64,-0.202676,0.7753006058823533
75.68,0.029751,0.7207596058823533
74.72,0.081396,0.6604996058823533
73.76,-0.86848,0.8177426058823534
72.8,-0.345872,0.7182906058823533
71.84,0.076113,0.5821656058823534
70.88,-0.332105,0.6919426058823535
69.92,-0.609261,0.7255386058823534
68.96000000000001,-0.235948,0.6392346058823535
68.0,-0.107174,0.6050156058823535
67.03999999999999,-0.300966,0.6742976058823533
66.08,-0.002499,0.6551076058823533
65.12,-0.068872,0.6661586058823534
64.16,0.168588,0.6519976058823533
63.2,0.032768,0.6692846058823534
62.24000000000001,-0.144058,0.7320546058823534
61.28,-0.119567,0.6874156058823533
60.31999999999999,-0.222191,0.6401046058823534
59.36,-0.153516,0.7093226058823534
58.400000000000006,0.016671,0.6416826058823533
57.44,-0.033206,0.7011236058823533
56.47999999999999,-0.314806,0.7277386058823534
55.52000000000001,-0.04277,0.6846396058823534
54.56,0.304229,0.6459396058823534
53.6,0.213605,0.7138956058823533
52.64,0.294077,0.7178526058823533
51.68000000000001,0.430889,0.7241146058823533
50.72,0.114394,0.7658226058823534
49.75999999999999,0.60398,0.6953456058823533
48.8,0.27763,0.7247756058823533
47.84,-0.056876,0.7625636058823533
46.88,-0.080312,0.7759196058823534
45.92,0.181827,0.6939186058823534
44.96,0.062412,0.6918366058823533
44.0,0.043688,0.6861456058823534
43.04,0.020434,0.7294166058823535
42.08,-0.193835,0.7541206058823533
41.12,-0.107682,0.7023116058823533
40.16,-0.123504,0.7089216058823533
39.2,0.400806,0.6237656058823533
38.24,0.087436,0.6975266058823533
37.28,-0.30537,0.7926776058823535
36.32,0.175794,0.7072986058823534
35.36,-0.016715,0.6582856058823534
34.4,0.136067,0.7424326058823534
33.44,0.258301,0.6883556058823534
32.480000000000004,-0.225336,0.7539966058823533
31.52,-0.279115,0.7704156058823535
30.56,0.146799,0.6334556058823533
29.6,0.395185,0.6908846058823535
28.64,-0.103192,0.8025446058823533
27.68,0.15157,0.7407246058823533
26.72,0.324887,0.7010566058823533
25.760000000000005,0.080872,0.7421726058823535
24.8,0.288865,0.7169566058823533
23.840000000000003,0.343248,0.7361766058823533
22.879999999999995,0.02084,0.7482346058823535
21.92,-0.285881,0.7791326058823533
20.96,-0.205574,0.7503846058823533
