set_point,position_error,current
109.28,0.037084,1.0512132605932205
110.24,-0.547211,0.96082826059322
111.2,-0.05077,1.08971226059322
112.16,0.062308,1.0800642605932202
113.12,0.142716,1.03964726059322
114.07999999999998,0.272621,1.04763626059322
115.04000000000002,0.03457,1.03896126059322
116.0,0.013861,1.01479526059322
116.95999999999998,-0.116309,1.0749932605932202
117.92000000000002,-0.108695,1.03330226059322
118.88,0.179563,1.0369922605932202
119.84,0.297766,1.06851326059322
120.8,0.137454,1.0315652605932202
121.76,-0.091484,1.0586032605932203
122.72,0.049346,1.05065126059322
123.68,-0.177161,1.01926626059322
124.64,-0.282407,1.02112326059322
125.6,0.02136,1.05629726059322
126.56,-0.018471,1.0825392605932205
127.51999999999998,0.11578,1.0667142605932205
128.48,0.200241,1.07393426059322
129.44,0.248623,1.08948626059322
130.4,0.096333,1.0102952605932205
131.36,-0.127647,1.03939226059322
132.32,-0.015119,1.0671392605932202
133.28,-0.188427,1.06929626059322
134.24,-0.170834,1.02811626059322
135.2,-0.029924,1.03932626059322
136.16,-0.049148,1.03276726059322
137.12,0.123438,1.0821072605932205
138.08,0.113602,1.0568422605932202
139.04,0.033222,1.04721526059322
140.0,-0.095894,1.02809826059322
140.0,-0.931644,1.05321926059322
140.0,-1.982639,1.0896782605932205
140.0,-3.122227,1.0396482605932202
140.0,-3.62556,0.8560382605932202
140.0,-4.496102,0.5326202605932202
140.0,-4.587781,0.3497472605932201
140.0,-4.701089,0.2672872605932201
140.0,-4.431326,0.4325822605932201
140.0,-4.121217,0.5413822605932201
140.0,-4.058255,0.5473062605932202
140.0,-3.955821,0.5682152605932203
140.0,-3.210478,0.7109952605932202
140.0,-2.759456,0.6961442605932202
140.0,-2.709295,0.5792032605932202
140.0,-2.788171,0.5242522605932203
140.0,-2.948522,0.5481772605932203
140.0,-2.617124,0.6608412605932201
140.0,-1.949117,0.7596542605932202
140.0,-1.303659,0.7006962605932201
140.0,-0.95648,0.5784522605932203
140.0,-0.836766,0.4563912605932201
140.0,-0.65812,0.4246672605932202
140.0,-0.361086,0.4294352605932201
140.0,-0.915182,0.3085132605932201
140.0,-0.487005,0.3870102605932202
140.0,-0.938588,0.3612512605932201
140.0,-0.797578,0.3668502605932202
140.0,-0.115046,0.5101992605932202
140.0,0.170593,0.4540522605932202
140.0,0.2746,0.3479062605932201
140.0,0.484276,0.3429152605932202
140.0,-0.464439,0.2563842605932203
140.0,-0.018708,0.3754362605932202
140.0,0.031665,0.3567422605932202
140.0,-0.245515,0.2679872605932203
140.0,0.115289,0.3434312605932201
140.0,-0.048066,0.2942632605932203
140.0,0.738094,0.3658812605932202
140.0,0.245965,0.3480422605932203
140.0,0.232651,0.3764612605932202
140.0,0.081839,0.3147802605932202
140.0,-0.145161,0.3051502605932201
140.0,-0.310482,0.2560672605932201
140.0,0.574035,0.4143092605932201
140.0,-0.227955,0.3252852605932201
140.0,-0.617926,0.2457972605932201
140.0,-0.073033,0.3561222605932201
140.0,-0.444117,0.3179822605932201
140.0,0.507598,0.4132082605932201
140.0,0.358655,0.4234902605932202
140.0,0.411498,0.3796162605932203
140.0,0.293984,0.3653472605932202
140.0,-0.319311,0.3000892605932201
140.0,-0.235618,0.3024362605932202
140.0,0.180444,0.3724042605932203
140.0,0.115336,0.3520072605932203
140.0,-0.558003,0.2309512605932202
140.0,0.003905,0.3412842605932202
140.0,0.121007,0.3900932605932201
140.0,0.635445,0.3656542605932202
140.0,0.374003,0.3925082605932202
140.0,-0.177734,0.3438012605932201
140.0,-0.444089,0.2880872605932201
140.0,0.591794,0.4187962605932203
140.0,-0.247873,0.3649682605932203
140.0,-0.735355,0.2716142605932201
140.0,-0.267009,0.3630002605932201
140.0,-0.152378,0.4096132605932201
140.0,0.317658,0.3968082605932201
140.0,0.154536,0.3586512605932201
140.0,-0.231184,0.2869992605932201
140.0,-0.243354,0.2928642605932201
140.0,0.012772,0.3593192605932203
140.0,-0.685161,0.2494472605932203
140.0,0.336753,0.4234452605932202
139.04,-0.72437,0.4241052605932203
138.08,-1.495887,0.4218742605932202
137.12,-2.940848,0.5825182605932202
136.16,-3.478939,0.93178626059322
135.2,-3.849981,1.25679826059322
134.24,-3.790666,1.35086326059322
133.28,-3.663349,1.37067326059322
132.32,-3.640138,1.41157826059322
131.36,-3.812955,1.4170272605932202
130.4,-3.852126,1.38152226059322
129.44,-3.514983,1.42459626059322
128.48,-3.68016,1.33889526059322
127.51999999999998,-3.122304,1.3928882605932198
126.56,-2.71726,1.45312026059322
125.6,-2.761515,1.3963732605932202
124.64,-2.708215,1.35739726059322
123.68,-2.360832,1.3541692605932198
122.72,-2.040995,1.43240726059322
121.76,-1.851769,1.3559762605932202
120.8,-1.75084,1.37360126059322
119.84,-1.694023,1.3155222605932202
118.88,-1.117446,1.41096526059322
117.92000000000002,-1.314892,1.31794126059322
116.95999999999998,-1.116425,1.36720826059322
116.0,-0.839063,1.3404942605932202
115.04000000000002,-0.566456,1.37709926059322
114.07999999999998,-0.59755,1.3240082605932202
113.12,-0.709256,1.3536822605932202
112.16,-0.473949,1.3476242605932198
111.2,-0.226101,1.3103912605932202
110.24,-0.035211,1.36192326059322
109.28,-0.067187,1.3670772605932198
108.32,-0.147761,1.3601192605932202
107.36,-0.049486,1.3052322605932198
106.4,-0.192988,1.2860132605932202
105.44,-0.050126,1.3095212605932198
104.48,0.323729,1.34975126059322
103.52,0.11095,1.34102126059322
102.56,-0.028897,1.29778226059322
101.6,0.220058,1.32492926059322
100.64,0.294218,1.29780926059322
99.68,0.318704,1.35592426059322
98.72,0.158412,1.3652952605932198
97.76,0.134957,1.34051426059322
96.8,-0.1073,1.25307726059322
95.84,0.226933,1.32783526059322
94.88,0.209093,1.31178826059322
93.92,0.283561,1.3599512605932198
92.96,0.134854,1.3364592605932202
92.0,0.20415,1.32130426059322
91.04,-0.485403,1.25423226059322
90.08,0.124708,1.30916926059322
89.12,0.238478,1.35703626059322
88.16,0.225514,1.3449202605932198
87.2,0.241447,1.32304126059322
86.24,-0.059579,1.30655226059322
85.28,0.146508,1.3257842605932202
84.32,-0.306102,1.27021826059322
83.36,0.233992,1.33848826059322
82.4,0.318376,1.36407326059322
81.44,0.188908,1.34585326059322
80.48,0.001327,1.31528626059322
79.52,-0.421071,1.26016626059322
78.56,0.090037,1.35374826059322
77.6,0.441279,1.38703426059322
76.64,0.204462,1.3343562605932198
75.68,0.073978,1.3337722605932198
74.72,-0.146516,1.32040426059322
73.76,-0.213615,1.31005726059322
72.8,0.16319,1.3484212605932202
71.84,0.18303,1.3824962605932198
70.88,0.075105,1.29319126059322
69.92,-0.327033,1.30416326059322
68.96,-0.188844,1.30783826059322
68.0,0.192182,1.35664126059322
67.04,0.198628,1.3370692605932202
66.08,-0.175756,1.2789852605932202
65.12,-0.220008,1.2958852605932198
64.16,-0.062179,1.36469926059322
63.2,0.096771,1.33391026059322
62.24000000000001,0.068044,1.33586326059322
61.28,-0.063105,1.3342132605932198
60.31999999999999,-0.20185,1.27689026059322
59.36,-0.027997,1.31961226059322
58.400000000000006,0.071843,1.35602826059322
57.44,0.145854,1.36009326059322
56.47999999999999,-0.012945,1.33347426059322
55.52000000000001,-0.221122,1.2655402605932198
54.56,-0.180643,1.29430826059322
53.6,0.032737,1.31075926059322
52.64,0.108056,1.36300026059322
51.68000000000001,-0.086931,1.3316462605932198
50.72,-0.306222,1.27490126059322
49.75999999999999,-0.363358,1.2646152605932202
48.8,0.307119,1.3419022605932198
47.84,0.317172,1.38325626059322
46.88,0.009102,1.2965332605932198
45.92,-0.758161,1.20529826059322
44.96000000000001,-0.029467,1.31993426059322
44.0,0.233095,1.3118942605932198
43.04,0.325963,1.3467752605932202
42.08,0.071776,1.32810926059322
41.12,0.065981,1.2709542605932198
40.16,-0.07621,1.3259752605932198
39.2,0.025602,1.31179126059322
38.24,0.141522,1.3129582605932202
37.28,0.314169,1.34434126059322
36.32,-0.0928,1.2849042605932202
35.36,-0.062167,1.32221426059322
34.4,-0.083482,1.29923126059322
33.44,0.213309,1.35170226059322
32.48,0.00523,1.3202752605932202
31.52,-0.113136,1.29668026059322
30.56,0.046714,1.32075126059322
29.6,-0.160831,1.2890542605932198
28.64,0.189162,1.36648226059322
27.68,-0.06427,1.36004826059322
26.72,-0.006931,1.3237162605932198
25.760000000000005,-0.042694,1.30005426059322
24.8,-0.20413,1.2719902605932198
23.840000000000003,0.083739,1.37142226059322
22.879999999999995,0.056211,1.31906326059322
21.92,-0.006997,1.35314426059322
20.96,-0.229678,1.30630426059322
