set_point,position_error,current
140.0,-3.446945,0.7220049872881356
140.0,-2.729339,0.6458539872881355
140.0,-2.945466,0.6114489872881355
140.0,-3.014012,0.6443689872881355
140.0,-2.200668,0.6604009872881356
140.0,-2.057286,0.6508949872881356
140.0,-1.712787,0.5652419872881356
140.0,-1.339223,0.5096739872881355
140.0,-1.563201,0.5228599872881354
140.0,-1.039279,0.4725679872881355
140.0,-0.969323,0.4860909872881354
140.0,-1.076688,0.4766799872881355
140.0,-0.944128,0.5321669872881354
140.0,0.292454,0.3860759872881354
140.0,-0.647952,0.4604089872881354
140.0,-0.101433,0.3326369872881354
140.0,0.081447,0.3176249872881354
140.0,-0.159786,0.3100349872881354
140.0,-0.320912,0.3264439872881354
140.0,-0.373365,0.3693819872881355
140.0,0.087387,0.3372099872881355
140.0,-0.517844,0.4168289872881355
140.0,-0.023878,0.3407559872881354
140.0,0.242561,0.3445709872881354
140.0,0.16117,0.3106829872881354
140.0,-0.371813,0.3706069872881354
140.0,0.494258,0.2770169872881354
140.0,0.388407,0.3220009872881355
140.0,1.064692,0.2049019872881354
140.0,-0.130945,0.4013149872881354
140.0,-0.750402,0.4481079872881354
140.0,0.045201,0.3462549872881355
140.0,-0.11387,0.3881649872881355
140.0,-0.583496,0.3789319872881354
140.0,0.129418,0.3409699872881355
140.0,-0.613154,0.4573429872881354
140.0,0.599414,0.2801329872881354
140.0,0.21359,0.3858479872881354
140.0,-0.20255,0.3739039872881355
140.0,0.901901,0.2232469872881354
140.0,0.175826,0.3621419872881354
140.0,-0.06511,0.3845849872881354
140.0,-0.393954,0.3851189872881355
140.0,0.203513,0.3186189872881355
140.0,0.330241,0.2896769872881354
140.0,0.285932,0.2859009872881354
140.0,0.704547,0.2214729872881354
140.0,-0.060089,0.3698349872881354
140.0,0.245078,0.2918039872881354
140.0,-0.7821,0.4088649872881355
140.0,0.062905,0.3248509872881355
140.0,-0.167738,0.3786279872881354
140.0,-1.466048,0.4849609872881354
140.0,-0.102941,0.4556489872881354
140.0,-0.205916,0.4741479872881355
140.0,-0.062927,0.3764329872881355
140.0,-0.276929,0.3891199872881354
140.0,0.846837,0.2731499872881354
140.0,0.983001,0.2782589872881355
140.0,0.075502,0.4155859872881355
140.0,0.209689,0.3469959872881354
140.0,0.382131,0.2494979872881355
140.0,-0.435961,0.3838509872881354
140.0,-0.214363,0.3536329872881354
139.04,-0.875595,0.3360909872881354
138.08,-2.298896,0.4286449872881354
137.12,-2.930357,0.6999889872881355
136.16,-3.500097,1.0395219872881356
135.2,-3.723019,1.1885109872881356
134.24,-3.761885,1.2103939872881355
133.28,-3.434794,1.1072579872881356
132.32,-3.566542,1.1300089872881356
131.36,-3.752748,1.1550439872881355
130.4,-3.969196,1.1454759872881357
129.44,-3.430787,1.1192079872881355
128.48,-3.634043,1.0881969872881354
127.51999999999998,-3.135014,1.0727589872881356
126.56,-2.900994,1.0342789872881355
125.6,-2.822897,1.0677289872881357
124.64,-2.607046,1.0700169872881355
123.68,-1.942676,1.0210109872881354
122.72,-1.918956,1.0806719872881354
121.76,-1.812997,1.0768209872881356
120.8,-1.857141,1.1008409872881355
119.84,-1.525278,1.0102639872881356
118.88,-1.832064,1.0893399872881355
117.92000000000002,-1.366388,1.0858169872881356
116.95999999999998,-1.327812,1.0730539872881355
116.0,-1.120539,1.0837939872881357
115.04000000000002,-0.938053,1.0763339872881357
114.07999999999998,-0.665046,1.0864199872881355
113.12,-0.239661,1.0448739872881354
112.16,-0.300061,1.0621349872881356
111.2,-0.41566,1.1042559872881357
110.24,-0.61527,1.1111449872881356
109.28,-0.000415,1.0978669872881357
108.32,0.117958,1.0676209872881357
107.36,0.226502,1.1084749872881354
106.4,0.18518,1.0786649872881355
105.44,0.192667,1.1042459872881356
104.48,0.050714,1.1296899872881354
103.52,-0.378034,1.1544519872881356
102.56,0.144852,1.1341099872881355
101.6,0.360817,1.0803919872881356
100.64,0.634023,1.0577589872881354
99.68,0.373278,1.1315959872881356
98.72,0.138821,1.1725679872881356
97.76,-0.086199,1.1347309872881357
96.8,0.13055,1.1384379872881356
95.84,-0.153589,1.0969619872881355
94.88,0.081946,1.0964109872881356
93.92,0.116665,1.1034359872881354
92.96,0.093834,1.1237679872881354
92.0,0.003507,1.1127499872881357
91.04,-0.047942,1.1063269872881356
90.08,-0.017696,1.1124239872881354
89.12,-0.249991,1.1509739872881355
88.16,-0.512986,1.1871859872881356
87.2,0.236557,1.0990719872881356
86.24,0.229012,1.0783779872881356
85.28,0.120521,1.0713649872881357
84.32,0.114097,1.1190779872881356
83.36,0.176293,1.1234739872881354
82.4,0.154756,1.1236059872881354
81.44,0.21346,1.0879109872881356
80.48,0.03188,1.1215689872881356
79.52,-0.293371,1.1508189872881356
78.56,-0.09815,1.1687149872881355
77.6,0.287348,1.0788069872881356
76.64,0.246608,1.1591519872881355
75.68,0.626158,1.1035049872881355
74.72,0.433785,1.1596799872881356
73.76,0.450881,1.1237409872881354
72.8,-0.174143,1.2378069872881357
71.84,-0.65188,1.2378189872881356
70.88,0.214651,1.0943319872881354
69.92,0.093041,1.0611579872881356
68.96,-0.172331,1.1036179872881355
68.0,-0.119861,1.1325959872881357
67.04,-0.341549,1.1899109872881355
66.08,-0.14467,1.1253069872881356
65.12,-0.248305,1.1305139872881356
64.16,0.128497,1.0694919872881354
63.2,-0.108763,1.1197459872881357
62.24000000000001,-0.040998,1.1772569872881355
61.28,0.237,1.1522329872881356
60.31999999999999,0.422637,1.1299519872881356
59.36,0.125037,1.1158979872881356
58.400000000000006,-0.150239,1.1235939872881355
57.44,0.198163,1.1321579872881355
56.47999999999999,-0.120002,1.1619619872881355
55.52000000000001,-0.242617,1.1593079872881356
54.56,0.183198,1.0594139872881354
53.6,-0.46481,1.1745029872881356
52.64,-0.113323,1.1202919872881356
51.68000000000001,-0.025017,1.1816869872881357
50.72,0.229146,1.0981299872881356
49.75999999999999,0.190981,1.1267939872881356
48.8,0.370125,1.1485839872881356
47.84,-0.1525,1.1957419872881356
46.88,0.002461,1.1570849872881357
45.92,0.282182,1.1329809872881356
44.96000000000001,-0.295255,1.1786219872881356
44.0,0.048036,1.0929569872881355
43.04,0.024378,1.0641839872881356
42.08,-0.468931,1.1950489872881356
41.12,0.125346,1.1263339872881355
40.16,0.038754,1.1232159872881355
39.2,-0.346427,1.1663289872881355
38.24,-0.211809,1.1360009872881356
37.28,0.109189,1.1035289872881355
36.32,-0.010185,1.1524019872881357
35.36,0.117618,1.1490799872881354
34.4,0.047412,1.1625909872881357
33.44,0.478874,1.1116159872881357
32.48,-0.215086,1.1550079872881356
31.52,0.285503,1.1336429872881355
30.56,0.034237,1.1594939872881356
29.6,0.007282,1.1322649872881354
28.64,0.011596,1.1289889872881356
27.68,-0.399829,1.1658659872881356
26.72,-0.475549,1.1918899872881357
25.760000000000005,0.040926,1.1347579872881357
24.8,0.385748,1.1115169872881354
23.840000000000003,0.365265,1.1038579872881356
22.879999999999995,-0.18238,1.1319139872881354
21.92,0.104696,1.1854749872881356
20.96,0.34341,1.1236729872881357
