set_point,position_error,current
140.0,-0.093852,0.3775724618644068
140.0,-0.220607,0.3643534618644068
140.0,0.08758,0.2911714618644069
140.0,-0.065203,0.3289364618644068
140.0,0.345365,0.2409654618644069
140.0,-0.024521,0.3151954618644068
140.0,-0.274573,0.3585354618644069
140.0,0.579476,0.2231464618644068
140.0,-0.322902,0.3819114618644068
140.0,-0.003443,0.3150364618644069
140.0,0.271197,0.2652104618644069
140.0,-1.754399,0.5231784618644069
140.0,-0.021832,0.5710954618644069
140.0,-0.47283,0.5614064618644069
140.0,0.170507,0.3312784618644068
140.0,0.31376,0.3606864618644069
140.0,0.488301,0.2755174618644068
140.0,1.178118,0.1952214618644069
140.0,0.466339,0.3435894618644068
140.0,-0.485324,0.4666374618644068
140.0,0.190466,0.3211724618644068
140.0,0.089826,0.3502414618644068
140.0,0.388718,0.2483844618644069
140.0,0.70352,0.2373184618644069
140.0,-0.651189,0.4425024618644068
140.0,-0.898412,0.4600344618644069
140.0,-0.251992,0.4375524618644069
140.0,-0.524002,0.4435444618644069
140.0,0.950428,0.2574054618644069
140.0,-0.269976,0.4283774618644068
140.0,0.397139,0.3141294618644068
140.0,0.606249,0.2423424618644069
140.0,-0.427545,0.3998984618644069
140.0,-0.117497,0.3323124618644069
140.0,0.064231,0.2922894618644068
140.0,-0.859228,0.3941574618644069
140.0,0.724487,0.2870564618644069
140.0,0.061391,0.3867324618644069
140.0,0.256971,0.2838584618644069
140.0,-0.28124,0.3264864618644069
140.0,-0.410068,0.3446664618644068
140.0,0.145264,0.2907354618644069
140.0,-0.45241,0.3526014618644069
140.0,-0.123355,0.3189354618644068
140.0,-0.230036,0.3659654618644069
140.0,-0.385892,0.3593824618644069
140.0,0.242165,0.3165604618644069
140.0,-0.665926,0.4432224618644068
139.04,-0.573573,0.3087574618644069
138.08,-2.113415,0.4753944618644069
137.12,-2.359177,0.6261724618644068
136.16,-2.956145,0.9354244618644068
135.2,-3.844332,1.137121461864407
134.24,-3.863759,1.182779461864407
133.28,-3.578293,1.151261461864407
132.32,-3.769804,1.143806461864407
131.36,-3.497934,1.1328204618644069
130.4,-3.912826,1.140332461864407
129.44,-3.657967,1.114777461864407
128.48,-3.081929,1.056825461864407
127.51999999999998,-3.442298,1.073109461864407
126.56,-3.329851,1.079292461864407
125.6,-3.418043,1.143461461864407
124.64,-2.625355,1.053843461864407
123.68,-2.578203,1.030430461864407
122.72,-2.092937,1.0114104618644069
121.76,-1.861122,1.035409461864407
120.8,-1.90991,1.066468461864407
119.84,-1.705351,1.0219744618644069
118.88,-0.990053,1.007537461864407
117.92000000000002,-1.299832,1.068558461864407
116.95999999999998,-1.034081,1.092973461864407
116.0,-0.849265,1.077553461864407
115.04000000000002,-0.510803,1.008744461864407
114.07999999999998,-0.479736,1.058261461864407
113.12,-0.328497,1.078946461864407
112.16,-0.362468,1.102214461864407
111.2,-0.463174,1.098322461864407
110.24,-0.368853,1.106623461864407
109.28,-0.000724,1.068205461864407
108.32,-0.166401,1.103706461864407
107.36,-0.173627,1.134081461864407
106.4,-0.022516,1.106337461864407
105.44,0.176173,1.0583124618644069
104.48,0.294375,1.055499461864407
103.52,-0.090525,1.167153461864407
102.56,0.238099,1.106401461864407
101.6,0.034556,1.0989874618644069
100.64,0.280198,1.0629764618644069
99.68,0.503061,1.087990461864407
98.72,0.528972,1.094810461864407
97.76,0.269362,1.1047904618644069
96.8,0.136551,1.145216461864407
95.84,-0.281759,1.129282461864407
94.88,0.593774,1.069333461864407
93.92,0.53682,1.1121994618644069
92.96,0.454386,1.122621461864407
92.0,-0.26533,1.184017461864407
91.04,0.064086,1.123512461864407
90.08,0.053729,1.097132461864407
89.12,0.030491,1.139998461864407
88.16,-0.02009,1.1577844618644069
87.2,-0.204731,1.119599461864407
86.24,-0.073031,1.136706461864407
85.28,0.115052,1.047214461864407
84.32,-0.265202,1.170151461864407
83.36,0.13122,1.104995461864407
82.4,0.307515,1.125087461864407
81.44,0.555935,1.074616461864407
80.48,-0.026087,1.149824461864407
79.52,0.049536,1.144701461864407
78.56,0.145785,1.145867461864407
77.6,-0.913035,1.260561461864407
76.64,0.275241,1.072908461864407
75.68,-0.079612,1.116524461864407
74.72,0.270671,1.064556461864407
73.76,-0.087273,1.116371461864407
72.8,-0.083346,1.157403461864407
71.84,-0.055735,1.114147461864407
70.88,-0.316026,1.1611744618644069
69.92,-0.001722,1.089553461864407
68.96,0.212465,1.114364461864407
68.0,0.432262,1.146859461864407
67.04,0.113942,1.165966461864407
66.08,0.44399,1.106285461864407
65.12,0.29001,1.101728461864407
64.16,0.035758,1.117278461864407
63.2,-0.40608,1.211594461864407
62.24000000000001,-0.009927,1.115714461864407
61.28,-0.181842,1.102831461864407
60.31999999999999,0.022407,1.100098461864407
59.36,-0.690456,1.162867461864407
58.400000000000006,-0.224388,1.097186461864407
57.44,0.052311,1.131181461864407
56.47999999999999,0.168747,1.137404461864407
55.52000000000001,0.46519,1.151388461864407
54.56,0.485573,1.042122461864407
53.6,-0.156717,1.193372461864407
52.64,0.061022,1.149706461864407
51.68000000000001,-0.10091,1.197455461864407
50.72,0.070406,1.130902461864407
49.75999999999999,0.187102,1.115172461864407
48.8,-0.138624,1.1026204618644069
47.84,-0.44552,1.201103461864407
46.88,-0.555148,1.205827461864407
45.92,-0.171086,1.166244461864407
44.96000000000001,0.167185,1.080271461864407
44.0,-0.067713,1.097285461864407
43.04,-0.050244,1.109906461864407
42.08,-0.311691,1.185003461864407
41.12,-0.175837,1.180246461864407
40.16,0.403259,1.063132461864407
39.2,0.123429,1.075309461864407
38.24,-0.292601,1.165577461864407
37.28,0.250906,1.116340461864407
36.32,0.171766,1.169788461864407
35.36,0.124507,1.162464461864407
34.4,0.595628,1.059346461864407
33.44,-0.083443,1.175290461864407
32.48,0.176688,1.109719461864407
31.52,0.086883,1.1759084618644071
30.56,0.017126,1.1654684618644071
29.6,0.33637,1.114250461864407
28.64,-0.247175,1.165162461864407
27.68,-0.356885,1.153696461864407
26.72,0.061434,1.153813461864407
25.760000000000005,0.101767,1.144569461864407
24.8,-0.480061,1.204343461864407
23.840000000000003,0.242184,1.069794461864407
22.879999999999995,-0.421331,1.166821461864407
21.92,-0.196126,1.160048461864407
20.96,-0.193498,1.1961704618644071
