set_point,position_error,current
78.56,-0.004369,0.7554321631355931
79.52,0.081855,0.7591781631355929
80.48,0.098738,0.737272163135593
81.44,-0.055532,0.7272031631355931
82.4,-0.062575,0.702777163135593
83.36,0.083734,0.708033163135593
84.32,-0.084397,0.7457991631355931
85.28,-0.078114,0.756950163135593
86.24,-0.292499,0.7610271631355929
87.2,0.005728,0.730284163135593
88.16,-0.079576,0.722832163135593
89.12,-0.079044,0.7374051631355931
90.08,-0.187106,0.744024163135593
91.04,-0.309956,0.7723581631355931
92.0,-0.204994,0.7492511631355931
92.96,0.137212,0.745174163135593
93.92,0.195022,0.7078941631355931
94.88,-0.068896,0.7733521631355931
95.84,0.127207,0.7510711631355931
96.8,-0.007775,0.730454163135593
97.76,0.219203,0.7036131631355931
98.72,0.270299,0.715477163135593
99.68,0.132762,0.686515163135593
100.64,-0.118768,0.7294801631355929
101.6,0.118383,0.7011101631355929
102.56,-0.17717,0.717107163135593
103.52,-0.183474,0.734837163135593
104.48,0.215255,0.717771163135593
105.44,-0.047216,0.7258751631355931
106.4,0.042703,0.694359163135593
107.36,-0.399636,0.7638021631355931
108.32,0.087775,0.7231861631355931
109.28,-0.182303,0.798171163135593
110.24,0.257361,0.7322741631355931
111.2,0.063084,0.752321163135593
112.16,-0.171626,0.722429163135593
113.12,0.141961,0.698361163135593
114.07999999999998,-0.008622,0.6937671631355931
115.04000000000002,-0.03663,0.7607661631355931
116.0,-0.37737,0.8172741631355931
116.95999999999998,0.023589,0.749987163135593
117.92000000000002,-0.256506,0.7792891631355929
118.88,0.162497,0.710786163135593
119.84,0.02624,0.7771621631355929
120.8,0.236741,0.723538163135593
121.76,-0.280685,0.785831163135593
122.72,0.019635,0.720740163135593
123.68,0.105167,0.7308111631355931
124.64,0.256796,0.699468163135593
125.6,0.135351,0.759274163135593
126.56,0.006684,0.696138163135593
127.51999999999998,0.007025,0.7520991631355931
128.48,0.131219,0.695771163135593
129.44,0.237679,0.706006163135593
130.4,-0.119137,0.7165601631355931
131.36,-0.126747,0.7270571631355931
132.32,-0.352045,0.782227163135593
133.28,0.122544,0.7258321631355931
134.24,-0.001252,0.742491163135593
135.2,0.04185,0.7502281631355929
136.16,0.123085,0.7363551631355931
137.12,-0.240369,0.788293163135593
138.08,0.100146,0.7504771631355931
139.04,-0.025353,0.7101991631355931
140.0,0.10479,0.742624163135593
140.0,-1.038226,0.764981163135593
140.0,-1.856475,0.8139681631355931
140.0,-3.290275,0.899686163135593
140.0,-3.82811,0.659983163135593
140.0,-4.478505,0.530111163135593
140.0,-4.19312,0.351129163135593
140.0,-4.472869,0.3803301631355931
140.0,-3.999,0.365621163135593
140.0,-4.492389,0.511088163135593
140.0,-4.03487,0.5448611631355931
140.0,-3.674025,0.646126163135593
140.0,-3.032182,0.564014163135593
140.0,-3.549961,0.605718163135593
140.0,-2.999033,0.6117891631355931
140.0,-2.585338,0.675870163135593
140.0,-2.482699,0.641806163135593
140.0,-1.848261,0.5904731631355931
140.0,-1.994279,0.605537163135593
140.0,-1.723358,0.5640891631355931
140.0,-1.405137,0.5818521631355931
140.0,-1.255687,0.5560891631355931
140.0,-0.997688,0.511890163135593
140.0,-0.933506,0.5186151631355931
140.0,-0.197718,0.4214641631355931
140.0,-0.795363,0.456702163135593
140.0,-0.473481,0.377713163135593
140.0,-0.186396,0.414383163135593
140.0,-0.207667,0.3612231631355931
140.0,-0.11428,0.3654381631355931
140.0,0.459553,0.267572163135593
140.0,0.289159,0.284726163135593
140.0,-0.461654,0.400799163135593
140.0,0.45409,0.277299163135593
140.0,-0.70683,0.461101163135593
140.0,0.2546,0.330002163135593
140.0,-0.185366,0.410481163135593
140.0,-0.04784,0.357511163135593
140.0,0.004612,0.321809163135593
140.0,0.385317,0.270076163135593
140.0,0.448232,0.256518163135593
140.0,-0.551636,0.425095163135593
140.0,0.179934,0.325342163135593
140.0,-0.088454,0.3666971631355931
140.0,0.18612,0.300768163135593
140.0,0.4112,0.272211163135593
140.0,-0.363724,0.3872801631355931
140.0,0.391745,0.282084163135593
140.0,-0.092461,0.349908163135593
140.0,0.218408,0.300503163135593
140.0,0.350605,0.265163163135593
140.0,-0.458232,0.372506163135593
140.0,-0.261835,0.362661163135593
140.0,-0.353396,0.391258163135593
140.0,-0.663137,0.442671163135593
140.0,0.178974,0.3634501631355931
140.0,-0.48721,0.471657163135593
140.0,0.531578,0.3214511631355931
140.0,0.542083,0.3283621631355931
140.0,0.421402,0.328880163135593
140.0,-0.246681,0.386803163135593
140.0,0.010964,0.368391163135593
140.0,-0.36014,0.400887163135593
140.0,-0.499756,0.422467163135593
140.0,0.472503,0.344684163135593
140.0,0.23598,0.3715461631355931
140.0,0.147987,0.3493231631355931
140.0,0.500462,0.286085163135593
140.0,-0.251148,0.395922163135593
140.0,0.497435,0.279075163135593
140.0,0.179477,0.3504771631355931
140.0,-0.159118,0.365324163135593
140.0,0.531419,0.235137163135593
140.0,0.142586,0.319430163135593
140.0,0.164637,0.294700163135593
140.0,-0.749395,0.4153991631355931
139.04,-1.030564,0.364420163135593
138.08,-1.945847,0.448693163135593
137.12,-3.217936,0.703681163135593
136.16,-3.352496,0.9610331631355932
135.2,-3.687213,1.179414163135593
134.24,-4.028137,1.256639163135593
133.28,-3.863819,1.159635163135593
132.32,-3.818664,1.139028163135593
131.36,-4.039404,1.180351163135593
130.4,-3.643613,1.131489163135593
129.44,-3.430337,1.099123163135593
128.48,-2.904666,1.063586163135593
127.51999999999998,-2.314289,1.057496163135593
126.56,-3.279064,1.163483163135593
125.6,-3.036216,1.1256681631355931
124.64,-2.566123,1.089289163135593
123.68,-2.257276,1.035961163135593
122.72,-2.153078,1.057980163135593
121.76,-1.958801,1.087839163135593
120.8,-1.865304,1.085038163135593
119.84,-1.907311,1.068443163135593
118.88,-1.514262,1.0599211631355931
117.92000000000002,-1.125882,1.028837163135593
116.95999999999998,-1.183122,1.0960811631355931
116.0,-1.000226,1.067842163135593
115.04000000000002,-0.513193,1.034409163135593
114.07999999999998,-0.449115,1.0556111631355931
113.12,-0.423169,1.116829163135593
112.16,-0.49409,1.068717163135593
111.2,-0.517859,1.116992163135593
110.24,-0.232286,1.0564881631355931
109.28,-0.222243,1.098717163135593
108.32,-0.427095,1.121547163135593
107.36,-0.253324,1.125387163135593
106.4,-0.202133,1.091011163135593
105.44,-0.094018,1.090290163135593
104.48,0.036543,1.098055163135593
103.52,0.11271,1.112190163135593
102.56,-0.040421,1.101375163135593
101.6,-0.09849,1.160531163135593
100.64,0.311875,1.071130163135593
99.68,0.368806,1.1173091631355931
98.72,0.10081,1.169444163135593
97.76,0.431544,1.1456171631355931
96.8,0.478064,1.137573163135593
95.84,0.437407,1.096326163135593
94.88,0.05948,1.1339951631355931
93.92,-0.109631,1.150561163135593
92.96,-0.024156,1.137427163135593
92.0,-0.001269,1.116889163135593
91.04,-0.053934,1.1306051631355931
90.08,-0.128102,1.1004941631355931
89.12,-0.027924,1.136340163135593
88.16,-0.105155,1.1631371631355931
87.2,0.222825,1.0649711631355931
86.24,0.25837,1.1002781631355931
85.28,0.157635,1.111404163135593
84.32,0.072593,1.111767163135593
83.36,0.201233,1.149710163135593
82.4,0.19474,1.123678163135593
81.44,-0.026954,1.1436631631355931
80.48,0.444113,1.129853163135593
79.52,0.38769,1.094654163135593
78.56,0.153519,1.196081163135593
77.6,-0.16404,1.165357163135593
76.64,-0.001406,1.155588163135593
75.68,0.19837,1.0775681631355931
74.72,0.217072,1.117864163135593
73.76,0.028901,1.110738163135593
72.8,-0.017239,1.151554163135593
71.84,-0.044959,1.168835163135593
70.88,0.102035,1.114436163135593
69.92,-0.014941,1.089299163135593
68.96,0.257834,1.089739163135593
68.0,-0.121002,1.1401001631355931
67.04,-0.67203,1.219319163135593
66.08,0.003877,1.155434163135593
65.12,0.044938,1.063740163135593
64.16,0.071981,1.123367163135593
63.2,-0.226249,1.1971501631355932
62.24000000000001,0.027273,1.175643163135593
61.28,0.168318,1.107725163135593
60.31999999999999,-0.135828,1.1133011631355931
59.36,-0.091879,1.099863163135593
58.400000000000006,-0.311472,1.1660871631355931
57.44,-0.100777,1.1272231631355931
56.47999999999999,-0.018759,1.156986163135593
55.52000000000001,-0.062004,1.1634231631355931
54.56,0.029621,1.104373163135593
53.6,-0.021886,1.097335163135593
52.64,-0.228205,1.188132163135593
51.68000000000001,0.143179,1.121003163135593
50.72,-0.079971,1.164348163135593
49.75999999999999,-0.02218,1.135522163135593
48.8,0.127535,1.091440163135593
47.84,-0.391397,1.149913163135593
46.88,0.099656,1.118955163135593
45.92,0.221396,1.1344401631355931
44.96000000000001,0.084345,1.154882163135593
44.0,-0.02165,1.161181163135593
43.04,0.283192,1.082361163135593
42.08,-0.249732,1.160318163135593
41.12,0.334002,1.110887163135593
40.16,-0.026651,1.1370721631355931
39.2,-0.048041,1.143476163135593
38.24,-0.312887,1.147603163135593
37.28,-0.109156,1.156561163135593
36.32,-0.11281,1.154899163135593
35.36,-0.163908,1.1713691631355931
34.4,0.146622,1.154395163135593
33.44,0.072258,1.107437163135593
32.48,-0.516393,1.214712163135593
31.52,-0.008299,1.162780163135593
30.56,0.238628,1.147630163135593
29.6,0.254142,1.132323163135593
28.64,0.036672,1.141156163135593
27.68,0.251712,1.153244163135593
26.72,0.74054,1.154995163135593
25.760000000000005,0.611121,1.169684163135593
24.8,-0.020144,1.2122411631355932
23.840000000000003,-0.271012,1.186733163135593
22.879999999999995,0.017888,1.106571163135593
21.92,-0.033882,1.1212851631355931
20.96,-0.213283,1.187842163135593
