set_point,position_error,current
129.44,0.195001,0.6983297203389831
130.4,-0.113439,0.7787817203389831
131.36,0.321344,0.7092587203389831
132.32,-0.330836,0.7547077203389831
133.28,0.064533,0.7290957203389832
134.24,-0.166516,0.7512537203389831
135.2,-0.073723,0.7502117203389831
136.16,-0.280163,0.768271720338983
137.12,-0.533391,0.7336257203389831
138.08,-0.10346,0.7803067203389831
139.04,0.084865,0.7514527203389831
140.0,0.122278,0.696260720338983
140.0,-1.435842,0.7740387203389831
140.0,-1.683919,0.808712720338983
140.0,-2.985616,0.935159720338983
140.0,-3.575084,0.703245720338983
140.0,-3.765543,0.489801720338983
140.0,-4.470877,0.4353957203389831
140.0,-4.401751,0.3890727203389831
140.0,-4.685717,0.4911807203389831
140.0,-4.365194,0.5785787203389832
140.0,-3.955834,0.6551527203389831
140.0,-3.437224,0.6057187203389831
140.0,-3.408237,0.576064720338983
140.0,-3.517516,0.6410337203389831
140.0,-2.674649,0.6469817203389832
140.0,-2.621496,0.665401720338983
140.0,-2.454728,0.6104047203389831
140.0,-1.775727,0.5965467203389831
140.0,-1.58225,0.5437087203389831
140.0,-2.051961,0.548787720338983
140.0,-1.18131,0.5406927203389831
140.0,-1.097038,0.5493317203389831
140.0,-0.959696,0.468738720338983
140.0,-0.976898,0.4889477203389831
140.0,-0.739279,0.5051737203389831
140.0,-0.683498,0.4958257203389831
140.0,-0.170712,0.4058517203389831
140.0,-1.068185,0.489081720338983
140.0,0.692209,0.3263907203389831
140.0,-0.142477,0.4419667203389831
140.0,-0.492301,0.4036737203389831
140.0,-0.265631,0.4123277203389831
140.0,0.777163,0.2776097203389831
140.0,-0.578713,0.454246720338983
140.0,-0.324426,0.439234720338983
140.0,0.137593,0.393476720338983
140.0,0.065453,0.351890720338983
140.0,-0.009878,0.3234717203389831
140.0,-0.10835,0.3524447203389831
140.0,0.231775,0.3327627203389831
140.0,1.254494,0.1963027203389831
140.0,0.037741,0.3895597203389831
140.0,0.427607,0.3151997203389831
140.0,-0.224662,0.368086720338983
140.0,0.034905,0.3322057203389831
140.0,-0.364091,0.369160720338983
140.0,0.163504,0.2784207203389831
140.0,0.320247,0.3085807203389831
140.0,0.211163,0.2846947203389831
140.0,0.200534,0.2942037203389831
140.0,-0.315161,0.3755757203389831
140.0,-0.09727,0.327709720338983
140.0,0.109019,0.2864347203389831
140.0,-0.55012,0.376318720338983
140.0,0.382979,0.2754427203389831
140.0,-0.079931,0.3866257203389831
140.0,0.011709,0.3154617203389831
140.0,-0.124169,0.3299857203389831
140.0,-0.44251,0.351732720338983
140.0,-0.195399,0.3987687203389831
140.0,0.370831,0.3197347203389831
140.0,-0.104938,0.3607837203389831
140.0,0.270316,0.3071167203389831
140.0,0.389981,0.2736937203389831
140.0,0.490926,0.2727707203389831
140.0,-0.039396,0.347578720338983
140.0,-1.439248,0.5052577203389831
140.0,0.726815,0.3392547203389831
140.0,0.005636,0.5065157203389831
140.0,0.17322,0.324845720338983
140.0,0.432732,0.2688767203389831
140.0,0.925894,0.2101197203389831
140.0,-0.482358,0.437477720338983
140.0,-0.481954,0.4314737203389831
140.0,-0.093797,0.3481057203389831
140.0,-0.681374,0.423718720338983
139.04,-1.105136,0.3501637203389831
138.08,-1.728279,0.4610067203389831
137.12,-2.747601,0.6580177203389831
136.16,-3.367107,0.9381667203389832
135.2,-3.639842,1.161207720338983
134.24,-3.571319,1.1961047203389832
133.28,-3.850192,1.1893917203389832
132.32,-3.7645,1.1270057203389832
131.36,-4.065309,1.1704337203389832
130.4,-3.612945,1.140003720338983
129.44,-3.250426,1.073599720338983
128.48,-3.448531,1.0949997203389832
127.51999999999998,-2.855452,1.103141720338983
126.56,-2.603026,1.102092720338983
125.6,-2.678197,1.120119720338983
124.64,-2.500879,1.065632720338983
123.68,-2.59198,1.0730187203389832
122.72,-2.282047,1.068483720338983
121.76,-2.079232,1.097875720338983
120.8,-1.970305,1.086469720338983
119.84,-1.725905,1.109014720338983
118.88,-1.407654,1.041040720338983
117.92000000000002,-1.024266,1.0830647203389832
116.95999999999998,-0.983586,1.085818720338983
116.0,-0.939076,1.0967027203389832
115.04000000000002,-0.683252,1.067632720338983
114.07999999999998,-0.376071,1.022624720338983
113.12,-0.600736,1.146313720338983
112.16,-0.177687,1.059364720338983
111.2,-0.552486,1.140408720338983
110.24,-0.108187,1.0394777203389831
109.28,-0.302287,1.1210247203389831
108.32,-0.00995,1.1033887203389832
107.36,-0.149007,1.104812720338983
106.4,-0.233024,1.094131720338983
105.44,0.016427,1.090763720338983
104.48,-0.075891,1.135274720338983
103.52,-0.209586,1.175220720338983
102.56,0.035655,1.1209737203389831
101.6,0.214147,1.053243720338983
100.64,-0.134411,1.1594947203389832
99.68,0.431299,1.051032720338983
98.72,0.389019,1.142315720338983
97.76,0.382846,1.146335720338983
96.8,-0.089525,1.199857720338983
95.84,0.362731,1.046117720338983
94.88,0.303931,1.0605437203389831
93.92,-0.086251,1.1714487203389832
92.96,0.106193,1.1203797203389831
92.0,0.23618,1.128934720338983
91.04,-0.420748,1.166924720338983
90.08,-0.150156,1.088332720338983
89.12,0.263794,1.093921720338983
88.16,0.107928,1.1412897203389831
87.2,-0.062953,1.1467877203389831
86.24,0.020098,1.127973720338983
85.28,0.08858,1.1076887203389831
84.32,0.16263,1.1463557203389831
83.36,0.022618,1.2225287203389832
82.4,-0.156639,1.1974137203389832
81.44,0.414148,1.060976720338983
80.48,0.487776,1.047780720338983
79.52,0.044665,1.136812720338983
78.56,-0.027786,1.1338917203389831
77.6,-0.164828,1.176256720338983
76.64,-0.396244,1.184437720338983
75.68,-0.066135,1.121520720338983
74.72,-0.19229,1.079030720338983
73.76,-0.206722,1.1435807203389832
72.8,0.408877,1.092177720338983
71.84,0.08528,1.131999720338983
70.88,0.068428,1.130180720338983
69.92,0.112661,1.089718720338983
68.96,0.02537,1.168956720338983
68.0,-0.00558,1.1620997203389831
67.04,0.023358,1.191800720338983
66.08,0.636827,1.0883787203389832
65.12,-0.05862,1.144410720338983
64.16,0.05245,1.0818987203389832
63.2,0.046973,1.127713720338983
62.24000000000001,-0.22984,1.1795137203389832
61.28,-0.040934,1.097211720338983
60.31999999999999,0.025108,1.096375720338983
59.36,-0.337061,1.1480857203389832
58.400000000000006,-0.160348,1.090169720338983
57.44,-0.196083,1.165001720338983
56.47999999999999,-0.228195,1.170453720338983
55.52000000000001,-0.000815,1.135660720338983
54.56,0.230353,1.0688327203389831
53.6,-0.30909,1.1584767203389832
52.64,0.309485,1.125152720338983
51.68000000000001,-0.159185,1.1598807203389832
50.72,0.364754,1.121161720338983
49.75999999999999,0.314896,1.133817720338983
48.8,-0.01237,1.1617947203389831
47.84,-0.250092,1.2024507203389831
46.88,0.297315,1.115930720338983
45.92,0.199411,1.0989327203389831
44.96000000000001,0.044,1.1618947203389831
44.0,-0.249631,1.1182397203389831
43.04,-0.1018,1.123328720338983
42.08,-0.280012,1.1685667203389831
41.12,0.22833,1.126640720338983
40.16,0.170473,1.1212107203389832
39.2,0.063585,1.104397720338983
38.24,-0.420361,1.131354720338983
37.28,-0.481401,1.216473720338983
36.32,-0.206605,1.164454720338983
35.36,0.369688,1.093211720338983
34.4,0.285445,1.0968677203389832
33.44,-0.195471,1.1649197203389832
32.48,-0.077176,1.1375237203389832
31.52,-0.027564,1.147274720338983
30.56,0.362562,1.127616720338983
29.6,-0.124986,1.164599720338983
28.64,-0.043701,1.123034720338983
27.68,0.02615,1.140488720338983
26.72,0.149464,1.131169720338983
25.760000000000005,-0.245703,1.171028720338983
24.8,0.357523,1.148713720338983
23.840000000000003,0.110326,1.129187720338983
22.879999999999995,0.218237,1.0918687203389832
21.92,-0.036962,1.1336507203389832
20.96,0.006828,1.1849907203389831
