set_point,position_error,current
71.84,0.254455,0.5711922372881357
72.8,-0.028875,0.6221032372881357
73.76,-0.334025,0.6966102372881355
74.72,-0.086216,0.6935082372881356
75.68,0.107712,0.6720652372881357
76.64,-0.03951,0.6206502372881357
77.6,-0.029132,0.6536742372881357
78.56,-0.140404,0.7220582372881357
79.52,0.004758,0.6807912372881357
80.48,0.217753,0.6235292372881356
81.44,-0.007082,0.6476852372881357
82.4,0.185645,0.5658942372881357
83.36,-0.19663,0.6887432372881357
84.32,0.488897,0.5893692372881356
85.28,0.373594,0.6224452372881357
86.24,-0.095829,0.5794892372881357
87.2,0.019799,0.5552452372881356
88.16,0.116162,0.6063742372881356
89.12,-0.065569,0.6250162372881356
90.08,-0.189752,0.6494112372881355
91.04,-0.518032,0.6897522372881357
92.0,-0.3963,0.6597292372881356
92.96,-0.012029,0.6632452372881357
93.92,0.367476,0.6224232372881355
94.88,-0.036983,0.6619902372881357
95.84,-0.303361,0.6157902372881356
96.8,-0.261356,0.6305552372881356
97.76,0.217102,0.6274142372881357
98.72,0.128707,0.6459132372881355
99.68,-0.248347,0.7114732372881356
100.64,-0.112314,0.6638212372881356
101.6,0.293064,0.6076542372881357
102.56,0.375826,0.5683302372881356
103.52,0.049785,0.5826382372881356
104.48,-0.397522,0.6974352372881356
105.44,-0.383156,0.7414422372881357
106.4,0.04237,0.6653342372881357
107.36,0.411557,0.5821522372881356
108.32,0.277652,0.6122662372881356
109.28,-0.304227,0.6697252372881357
110.24,-0.557297,0.6971442372881356
111.2,-0.105946,0.6219312372881356
112.16,0.418221,0.5629822372881357
113.12,-0.179817,0.6072112372881355
114.07999999999998,-0.537693,0.7321032372881355
115.04000000000002,0.175011,0.6838742372881357
116.0,0.209967,0.7108742372881356
116.95999999999998,0.35045,0.6028432372881356
117.92000000000002,0.313191,0.6075562372881356
118.88,0.469573,0.5518002372881357
119.84,0.431259,0.5929792372881357
120.8,0.313608,0.5825302372881356
121.76,0.164161,0.5558582372881355
122.72,-0.099582,0.5692422372881356
123.68,0.294944,0.5342722372881357
124.64,0.09837,0.6293702372881356
125.6,-0.298262,0.6359812372881357
126.56,-0.189065,0.5574922372881357
127.51999999999998,-0.435225,0.6167882372881357
128.48,-0.44015,0.6711312372881357
129.44,0.204223,0.6340892372881357
130.4,-0.157189,0.7024912372881356
131.36,-0.113467,0.6193102372881356
132.32,-0.269445,0.6193502372881357
133.28,-0.474345,0.6739642372881356
134.24,-0.245413,0.6972912372881357
135.2,0.13427,0.6841642372881356
136.16,0.041619,0.6517322372881356
137.12,-0.251711,0.6846282372881356
138.08,-0.327141,0.6845252372881356
139.04,-0.240512,0.6888482372881357
140.0,0.15837,0.7004722372881356
140.0,-0.522185,0.6736302372881355
140.0,-1.383787,0.6447402372881357
140.0,-2.570537,0.7315772372881357
140.0,-3.601351,0.7389762372881357
140.0,-4.058509,0.4925352372881356
140.0,-3.612219,0.2453882372881355
140.0,-4.644029,0.2861542372881355
140.0,-5.234252,0.4511192372881356
140.0,-4.184534,0.6013302372881357
140.0,-3.473141,0.5258862372881357
140.0,-3.405831,0.3935662372881356
140.0,-2.960542,0.3366362372881356
140.0,-3.667431,0.4495702372881355
140.0,-3.965342,0.6827942372881357
140.0,-3.176513,0.7958382372881356
140.0,-2.018535,0.6922582372881356
140.0,-2.075282,0.5146542372881355
140.0,-1.986193,0.4627722372881356
140.0,-1.397594,0.4410482372881356
140.0,-2.273081,0.5404312372881357
140.0,-1.562064,0.5403722372881357
140.0,-0.685542,0.5422292372881357
140.0,-0.448027,0.3984042372881355
140.0,-1.300286,0.4040492372881356
140.0,-0.909485,0.4349172372881355
140.0,-0.293991,0.4485952372881356
140.0,0.731357,0.2284512372881356
140.0,-0.06396,0.2806372372881355
140.0,-1.028252,0.3770212372881356
140.0,-0.432864,0.3957512372881356
140.0,0.67663,0.3021992372881356
140.0,0.93815,0.2151772372881356
140.0,-0.108763,0.3188272372881355
140.0,0.268847,0.2683502372881356
140.0,-0.642703,0.3553282372881356
140.0,0.175573,0.2692292372881356
140.0,0.773072,0.2028662372881355
140.0,-0.937577,0.3790042372881356
140.0,-0.605042,0.4221972372881356
140.0,0.386025,0.3478662372881355
140.0,0.6237,0.2568792372881356
140.0,-0.884777,0.4132772372881356
140.0,-0.054769,0.3744982372881355
140.0,0.118134,0.3718802372881355
140.0,1.359156,0.1041452372881355
140.0,0.684257,0.1992632372881356
140.0,-0.627622,0.4533222372881355
140.0,0.134669,0.2849312372881356
140.0,-0.169809,0.3082322372881356
140.0,-0.387075,0.3336852372881355
140.0,0.209967,0.2692502372881355
140.0,-0.266943,0.3370832372881355
140.0,0.86414,0.1699892372881356
140.0,0.456332,0.2665732372881356
140.0,-0.74624,0.3969912372881356
140.0,-0.674534,0.4248682372881355
140.0,0.124461,0.3612532372881356
140.0,0.067802,0.3307752372881355
140.0,0.240023,0.2237232372881356
140.0,-1.810101,0.4887532372881355
140.0,0.603293,0.3905952372881355
140.0,0.682051,0.4656002372881355
140.0,0.851534,0.2380102372881355
140.0,0.645615,0.2660432372881355
140.0,-0.452565,0.4050102372881356
140.0,-0.113248,0.3167972372881355
140.0,0.186187,0.2870002372881355
140.0,1.270237,0.1286422372881355
140.0,0.843419,0.2251972372881356
140.0,-0.498013,0.4267512372881356
140.0,-0.761191,0.3867472372881356
140.0,-0.112062,0.2837792372881355
140.0,0.467109,0.2276272372881355
140.0,-0.069224,0.2575442372881355
140.0,-1.28707,0.4262092372881356
139.04,-0.980454,0.3733742372881356
138.08,-1.374335,0.3621502372881355
137.12,-2.440092,0.4682952372881356
136.16,-3.672042,0.7706252372881357
135.2,-3.580257,0.9725132372881355
134.24,-4.111528,1.1427592372881357
133.28,-3.907139,1.0839662372881358
132.32,-3.933217,1.0443662372881355
131.36,-3.459325,0.9668302372881356
130.4,-3.756968,1.0548942372881358
129.44,-3.820809,1.0551362372881357
128.48,-3.351136,0.9907252372881356
127.51999999999998,-3.113285,0.9465222372881356
126.56,-2.748437,0.9182642372881356
125.6,-2.728583,1.0165292372881356
124.64,-2.403748,0.9550382372881356
123.68,-2.592053,1.0275592372881357
122.72,-1.959139,0.9090502372881356
121.76,-1.860144,0.9168272372881356
120.8,-2.077465,1.0243812372881356
119.84,-1.876819,1.0141262372881357
118.88,-1.703497,0.9931272372881356
117.92000000000002,-0.867661,0.9642342372881356
116.95999999999998,-0.756233,0.9220352372881356
116.0,-0.441781,0.9422372372881356
115.04000000000002,-0.766319,1.0136842372881356
114.07999999999998,-0.537838,0.9520322372881356
113.12,-0.652004,0.9966392372881356
112.16,-0.408512,1.0133022372881355
111.2,-0.091842,0.9351802372881356
110.24,-0.687684,1.0445372372881356
109.28,-0.616245,1.0439922372881356
108.32,-0.112093,0.9681182372881356
107.36,-0.133974,1.0024262372881356
106.4,0.173948,0.9913062372881356
105.44,0.304714,0.9920572372881356
104.48,-0.162691,1.0715342372881358
103.52,0.453922,0.9857912372881356
102.56,0.465581,0.9762692372881356
101.6,-0.026197,1.0387842372881355
100.64,-0.115831,1.0428512372881358
99.68,-0.450972,1.0606822372881357
98.72,-0.093099,0.9990022372881356
97.76,0.199754,1.0070842372881357
96.8,0.547783,0.9353802372881356
95.84,-0.065764,1.0488952372881355
94.88,-0.300553,1.0732932372881356
93.92,-0.099723,1.0331682372881357
92.96,0.149488,0.9923062372881356
92.0,0.500468,0.9777302372881356
91.04,0.071748,1.0613772372881356
90.08,-0.473264,1.0715722372881358
89.12,-0.103503,1.0259472372881355
88.16,0.478376,0.9761052372881356
87.2,0.397624,0.9992192372881356
86.24,-0.110785,1.1077192372881357
85.28,-0.233559,1.0844002372881356
84.32,-0.094697,1.0080782372881356
83.36,0.122331,1.0623972372881356
82.4,0.358381,1.0171702372881355
81.44,0.450277,1.0545232372881357
80.48,-0.418291,1.1104382372881356
79.52,-0.542691,1.1053952372881355
78.56,0.192154,1.0229092372881357
77.6,0.527452,0.9668002372881356
76.64,0.095095,1.0993642372881356
75.68,-0.10794,1.0782562372881357
74.72,0.237752,1.0401872372881358
73.76,0.185204,0.9897082372881356
72.8,0.336975,0.9925422372881356
71.84,0.103203,1.0935792372881357
70.88,0.167225,1.0462352372881356
69.92,-0.087018,1.0618662372881358
68.96,0.078243,0.9873302372881356
68.0,0.003235,1.0156422372881355
67.04,-0.455086,1.1220272372881357
66.08,-0.419017,1.1012012372881357
65.12,-0.160929,1.0593902372881356
64.16,0.440455,0.9759772372881356
63.2,0.279999,0.9714702372881356
62.24000000000001,0.032192,1.1023112372881356
61.28,-0.377304,1.1972012372881358
60.31999999999999,0.490666,0.9583502372881356
59.36,0.196161,1.0166242372881356
58.400000000000006,-0.302708,1.0496902372881356
57.44,-0.579799,1.1329662372881355
56.47999999999999,0.076723,1.0249012372881356
55.52000000000001,0.261627,1.0164202372881357
54.56,0.353349,1.0107722372881356
53.6,-0.197584,1.0890222372881355
52.64,-0.184013,1.0697172372881356
51.68000000000001,-0.404096,1.0746832372881356
50.72,0.229978,1.0017952372881356
49.75999999999999,0.164044,1.0522432372881356
48.8,0.008814,1.0425712372881355
47.84,-0.162539,1.0288472372881357
46.88,0.023155,1.0865772372881355
45.92,-0.10667,1.1735392372881357
44.96000000000001,0.879247,0.9337522372881356
44.0,0.296942,1.0460502372881355
43.04,-0.124076,1.0480252372881358
42.08,-0.630023,1.1061432372881357
41.12,-0.814679,1.1359262372881358
40.16,-0.286167,1.0878352372881357
39.2,0.464727,0.9446502372881356
38.24,0.317996,1.0147982372881357
37.28,-0.10455,1.0412892372881355
36.32,-0.446212,1.1301492372881357
35.36,-0.354738,1.1412312372881357
34.4,0.183328,1.0483532372881357
33.44,0.322752,0.9854862372881356
32.48,0.442668,0.9822392372881356
31.52,0.1041,1.0503442372881358
30.56,-0.065903,1.1107212372881357
29.6,0.024282,1.0604252372881358
28.64,0.103145,1.0746522372881355
27.68,-0.365919,1.0908392372881357
26.72,0.183928,0.9761752372881356
25.760000000000005,0.177645,1.0559872372881356
24.8,0.010789,1.0954052372881358
23.840000000000003,0.437734,1.0090052372881355
22.879999999999995,-0.812644,1.1894512372881356
21.92,-0.166098,1.0830012372881357
20.96,0.185313,0.9903232372881356
