set_point,position_error,current
94.88,-1.401694,0.8526026440677965
95.84,-1.351797,0.9141086440677963
96.8,-1.211258,0.9326806440677966
97.76,-0.570827,0.9817286440677966
98.72,0.06694,0.986554644067796
99.68,0.568843,0.9913526440677962
100.64,0.882396,0.9197896440677964
101.6,0.837541,0.9373606440677962
102.56,0.499815,0.8661716440677965
103.52,0.685189,0.8969536440677963
104.48,0.436642,0.8717696440677964
105.44,0.529311,0.8791066440677964
106.4,0.103078,0.8876596440677964
107.36,-0.032552,0.8581746440677964
108.32,-0.330812,0.8370706440677964
109.28,-0.464697,0.8666756440677963
110.24,-0.740605,0.7945806440677965
111.2,-0.61134,0.8760426440677964
112.16,-0.761094,0.8602936440677964
113.12,-0.274619,0.9303856440677964
114.07999999999998,-0.121214,0.9336766440677964
115.04000000000002,0.358865,0.9325096440677968
116.0,0.911397,0.9706796440677968
116.95999999999998,0.906437,0.8927386440677965
117.92000000000002,0.833667,0.8979136440677964
118.88,0.748663,0.9005756440677963
119.84,0.683854,0.9020636440677964
120.8,0.423576,0.8672666440677963
121.76,0.079972,0.8313276440677964
122.72,-0.074096,0.9316356440677962
123.68,-0.000424,0.9336966440677964
124.64,-0.096683,0.9430096440677962
125.6,-0.114285,0.8984886440677964
126.56,-0.177672,0.9391306440677968
127.51999999999998,-0.490692,0.9294846440677964
128.48,-0.365185,0.9479936440677964
129.44,-0.248218,0.9686756440677964
130.4,-0.047736,0.9365436440677966
131.36,-0.095008,0.9685736440677964
132.32,-0.109168,1.0101556440677963
133.28,-0.188231,0.9629236440677962
134.24,-0.324317,0.9164196440677964
135.2,-0.144326,0.9245626440677964
136.16,0.076087,0.9678326440677968
137.12,-0.13086,0.9616936440677966
138.08,-0.121294,0.947742644067796
139.04,-0.19928,0.9361756440677966
140.0,-0.376759,0.9300226440677964
140.0,-1.289673,0.8850766440677964
140.0,-2.947062,0.9160016440677964
140.0,-3.822282,0.7786996440677965
140.0,-4.174079,0.5080886440677963
140.0,-3.745803,0.4295006440677964
140.0,-4.123532,0.3460086440677963
140.0,-4.789836,0.2738646440677963
140.0,-4.482194,0.4689266440677964
140.0,-3.794934,0.6168886440677963
140.0,-4.473568,0.4436886440677965
140.0,-4.095644,0.5735526440677965
140.0,-3.089201,0.7607896440677964
140.0,-2.202848,0.6998256440677963
140.0,-2.850013,0.4211316440677963
140.0,-2.311634,0.5010916440677964
140.0,-1.382522,0.6361926440677963
140.0,-0.739639,0.5485506440677963
140.0,-1.176093,0.4154186440677965
140.0,-1.036586,0.4056816440677964
140.0,-1.705002,0.3359986440677964
140.0,-1.184914,0.4974226440677964
140.0,-2.49265,0.3049676440677964
140.0,-1.617732,0.5466176440677963
140.0,-1.608723,0.5782906440677964
140.0,-0.773555,0.6092976440677964
140.0,-1.466972,0.3978386440677963
140.0,-0.544668,0.5229806440677964
140.0,-0.40653,0.4746876440677965
140.0,0.224227,0.4456676440677964
140.0,-0.134145,0.3179866440677963
140.0,1.032175,0.4186686440677964
140.0,0.801381,0.4429776440677964
140.0,0.62684,0.4347686440677965
140.0,0.107268,0.3669376440677965
140.0,-0.646675,0.2368076440677964
140.0,-0.126765,0.3469216440677964
140.0,0.098451,0.3871136440677964
140.0,-0.177735,0.2927356440677964
140.0,0.15761,0.3374386440677963
140.0,0.625631,0.3561026440677963
140.0,1.176182,0.4185506440677964
140.0,0.093798,0.3976236440677965
140.0,-0.47648,0.3188666440677963
140.0,0.899926,0.4572506440677963
140.0,1.082556,0.5433966440677964
140.0,0.56156,0.5339376440677963
140.0,-0.259566,0.4334586440677963
140.0,-0.09799,0.3643566440677963
140.0,0.675701,0.4111376440677963
140.0,-0.235971,0.3324086440677964
140.0,0.112173,0.4139166440677964
140.0,0.577239,0.4363426440677964
140.0,0.37258,0.4861546440677964
140.0,-0.645657,0.3827186440677963
140.0,-0.262926,0.4216126440677963
140.0,-0.154862,0.3789336440677964
140.0,0.229518,0.4071506440677963
140.0,0.131298,0.4246976440677963
140.0,-0.405713,0.3809856440677963
140.0,-0.658343,0.3424206440677964
140.0,-0.71546,0.3712716440677963
140.0,-0.672409,0.4196496440677963
140.0,-1.116307,0.3551106440677964
140.0,-0.973393,0.4229296440677963
140.0,-0.864741,0.4283736440677963
140.0,-0.993135,0.4030316440677963
140.0,-0.746963,0.4293636440677963
140.0,-0.359631,0.4529256440677964
140.0,-0.293036,0.3757076440677964
140.0,-0.118282,0.3410876440677963
140.0,0.152609,0.3396246440677963
140.0,0.537999,0.3330336440677963
140.0,0.448394,0.2595696440677963
140.0,0.675133,0.2865696440677963
140.0,0.790569,0.3150746440677965
139.04,-0.342337,0.3419586440677964
138.08,-1.513882,0.3297506440677964
137.12,-2.750364,0.4446196440677963
136.16,-2.829454,0.8276646440677964
135.2,-2.602126,1.1346696440677964
134.24,-2.571249,1.1935856440677963
133.28,-3.09846,1.171188644067796
132.32,-3.258264,1.2187906440677965
131.36,-3.211324,1.1655676440677964
130.4,-3.374559,1.1903766440677963
129.44,-3.632116,1.1573946440677962
128.48,-3.307429,1.1488566440677963
127.51999999999998,-2.952677,1.1422736440677963
126.56,-2.995948,1.0918326440677963
125.6,-3.236337,1.0885956440677964
124.64,-3.054143,1.0922686440677964
123.68,-2.259079,1.076288644067796
122.72,-1.746469,1.1343676440677963
121.76,-2.088019,1.0961596440677963
120.8,-2.114739,1.1839106440677962
119.84,-1.40472,1.1483826440677964
118.88,-0.846403,1.1356096440677963
117.92000000000002,-1.501993,1.1086716440677964
116.95999999999998,-1.945703,1.0610716440677963
116.0,-1.581975,1.1352836440677965
115.04000000000002,-0.978136,1.0853516440677964
114.07999999999998,-1.069002,1.0354356440677963
113.12,-0.972389,1.0477446440677964
112.16,-0.922889,1.0470926440677963
111.2,-0.498038,1.1104516440677965
110.24,-0.221713,1.0824236440677966
109.28,-0.978378,0.9549836440677966
108.32,-0.744825,1.0378746440677966
107.36,0.005281,1.0963816440677965
106.4,-0.136526,1.0213826440677962
105.44,0.112354,1.1008206440677963
104.48,0.095042,1.0768616440677965
103.52,0.181523,1.1048246440677965
102.56,-0.058215,1.0771406440677962
101.6,-0.008318,1.0947166440677962
100.64,0.256313,1.0631816440677964
99.68,0.11701,1.0767046440677963
98.72,0.026814,1.0462676440677965
97.76,0.373056,1.1420806440677962
96.8,0.545236,1.1532476440677966
95.84,0.578945,1.1391466440677964
94.88,0.502003,1.1346816440677967
93.92,0.709001,1.1714496440677962
92.96,0.364681,1.1545736440677965
92.0,0.526939,1.1960106440677964
91.04,0.546343,1.2130556440677964
90.08,0.396797,1.1706856440677964
89.12,0.057596,1.154769644067796
88.16,-0.016866,1.1289426440677963
87.2,-0.245347,1.160907644067796
86.24,-0.008762,1.1467416440677969
85.28,0.106639,1.1585896440677963
84.32,0.321045,1.1916086440677969
83.36,0.095412,1.1536526440677963
82.4,-0.329144,1.1317636440677965
81.44,-0.540405,1.125495644067796
80.48,-0.321902,1.0772376440677964
79.52,-0.674278,1.0144396440677963
78.56,-0.272009,1.0507056440677964
77.6,0.024031,1.0762016440677964
76.64,0.34313,1.1757856440677965
75.68,0.407822,1.1790546440677965
74.72,0.612845,1.193015644067796
73.76,0.105899,1.1712056440677967
72.8,-0.486896,1.102817644067796
71.84,-0.172595,1.0909336440677964
70.88,-0.25131,1.1001286440677964
69.92,-0.14904,1.041166644067797
68.96,-0.120526,0.9683036440677965
68.0,-0.097131,1.0918536440677966
67.04,-1.079928,0.9914146440677964
66.08,-0.17792,1.0534846440677963
65.12,0.257403,1.0459116440677965
64.16,0.322275,1.114299644067796
63.2,0.210949,1.0863676440677963
62.24000000000001,-0.013746,1.1015036440677963
61.28,0.092214,1.0966516440677967
60.31999999999999,0.021302,1.0741636440677966
59.36,0.23316,1.0987536440677963
58.400000000000006,0.256452,1.1046166440677962
57.44,-0.255885,1.075288644067797
56.47999999999999,-0.548003,1.0089936440677965
55.52000000000001,-0.094177,1.0345816440677964
54.56,0.024485,1.0338036440677965
53.6,-0.091907,0.9953476440677964
52.64,-0.390169,1.0079326440677965
51.68000000000001,-0.169338,0.9996106440677964
50.72,0.137829,1.0166476440677965
49.75999999999999,0.567831,1.0773996440677964
48.8,0.443792,1.1042016440677964
47.84,0.378745,1.0899876440677965
46.88,0.482202,1.1139016440677965
45.92,0.535921,1.1850146440677964
44.96000000000001,0.559529,1.1471256440677962
44.0,0.456269,1.1906966440677962
43.04,0.44536,1.1589346440677966
42.08,0.347124,1.1463746440677964
41.12,-0.177079,1.0961116440677967
40.16,-0.028628,1.1416666440677965
39.2,-0.556099,1.0670956440677963
38.24,-0.219404,1.1019526440677965
37.28,-0.385553,1.0288766440677966
36.32,-0.021577,1.1083736440677965
35.36,-0.07601,1.0509476440677965
34.4,-0.069962,1.0544016440677966
33.44,-0.328064,1.0683136440677965
32.48,-0.880712,0.9893436440677964
31.52,-0.341902,1.0125866440677964
30.56,-0.159325,0.9888896440677966
29.6,0.591919,1.1023056440677963
28.64,0.342354,1.1047926440677964
27.68,-0.469226,1.0262506440677963
26.72,-0.751125,0.9861956440677966
25.760000000000005,0.151815,1.0469436440677964
24.8,-0.133991,0.9865256440677964
23.840000000000003,-0.521267,0.9913296440677966
22.879999999999995,0.528663,1.0860596440677963
21.92,0.362388,1.0658766440677965
20.96,0.228716,1.0380286440677964
