set_point,position_error,current
140.0,0.701393,0.4128457775423741
140.0,-0.627185,0.237940777542374
140.0,-0.641179,0.2794147775423741
140.0,-0.3464,0.3560267775423742
140.0,0.52298,0.4169027775423741
140.0,0.018245,0.2849097775423741
140.0,0.501187,0.3320787775423741
140.0,1.098203,0.4199297775423742
140.0,1.046362,0.5385337775423742
140.0,0.667737,0.5216427775423742
140.0,0.209328,0.4743547775423742
140.0,-0.357045,0.3418107775423742
140.0,-0.102575,0.3584557775423742
140.0,0.518251,0.4263167775423742
140.0,0.12592,0.3871527775423742
140.0,-0.627809,0.3046767775423742
140.0,-0.75208,0.3007407775423742
140.0,-0.902063,0.3294157775423743
140.0,-0.561371,0.4042017775423741
140.0,-0.198203,0.4053437775423743
140.0,0.044693,0.3668857775423741
140.0,-0.060402,0.3073597775423742
140.0,0.742139,0.3995577775423742
140.0,-0.045583,0.3567377775423741
140.0,-0.137204,0.3354747775423741
140.0,0.191276,0.3324347775423741
140.0,-0.222179,0.2870477775423741
140.0,-0.361083,0.2800997775423741
140.0,-0.490554,0.2734937775423742
140.0,0.195563,0.3962497775423741
140.0,-0.184943,0.3137857775423742
139.04,-1.013392,0.2866187775423741
138.08,-2.032273,0.4212637775423742
137.12,-2.251956,0.7024847775423742
136.16,-2.955007,0.902733777542374
135.2,-2.926562,1.125778777542374
134.24,-3.541292,1.1629397775423742
133.28,-3.418372,1.2304537775423745
132.32,-3.705702,1.1732427775423742
131.36,-3.824541,1.167271777542374
130.4,-3.945221,1.0871087775423742
129.44,-3.258016,1.247893777542374
128.48,-3.665055,1.0999267775423744
127.51999999999998,-3.298457,1.123145777542374
126.56,-3.250215,1.0893737775423742
125.6,-3.230847,1.103193777542374
124.64,-2.726617,1.1186717775423745
123.68,-1.833109,1.1552837775423743
122.72,-1.774559,1.0993087775423742
121.76,-1.943965,1.1425647775423742
120.8,-2.061269,1.1129387775423742
119.84,-1.249858,1.1242587775423742
118.88,-1.151052,1.024359777542374
117.92000000000002,-0.947911,1.125072777542374
116.95999999999998,-1.248265,1.1575037775423742
116.0,-0.64257,1.167539777542374
115.04000000000002,-0.372083,1.096349777542374
114.07999999999998,-0.267645,1.2503457775423743
113.12,-0.690202,1.1481027775423742
112.16,-0.519471,1.161254777542374
111.2,-0.93511,1.0571107775423745
110.24,-0.00626,1.2177327775423743
109.28,-0.187753,1.134284777542374
108.32,-0.00328,1.176325777542374
107.36,-0.14288,1.140011777542374
106.4,0.410129,1.2445467775423742
105.44,0.366316,1.2102977775423742
104.48,0.216993,1.222709777542374
103.52,-0.231477,1.153507777542374
102.56,-0.127806,1.1581867775423742
101.6,0.036118,1.242505777542374
100.64,0.088689,1.1637677775423745
99.68,-0.150876,1.1394387775423742
98.72,0.132449,1.2260147775423742
97.76,-0.449346,1.155075777542374
96.8,-0.143637,1.186797777542374
95.84,-0.485946,1.038776777542374
94.88,-0.105831,1.140746777542374
93.92,0.3039,1.206635777542374
92.96,-0.02163,1.1394487775423745
92.0,-0.202219,1.139088777542374
91.04,0.483499,1.1834777775423744
90.08,0.391957,1.227411777542374
89.12,-0.026138,1.1584677775423744
88.16,-0.917491,1.0200877775423742
87.2,0.143023,1.1720717775423743
86.24,-0.035669,1.125534777542374
85.28,0.590298,1.2096887775423744
84.32,0.185932,1.1456597775423742
83.36,0.055699,1.1596197775423742
82.4,-0.045394,1.1730247775423743
81.44,-0.043102,1.142438777542374
80.48,-0.652036,1.002976777542374
79.52,-0.029905,1.1265117775423743
78.56,-0.029561,1.1354017775423744
77.6,-0.409876,1.0635477775423745
76.64,-0.776997,0.9805187775423744
75.68,0.414617,1.1591397775423742
74.72,0.559036,1.1839687775423742
73.76,0.8352,1.2297857775423742
72.8,-0.068329,1.100361777542374
71.84,-0.254879,1.1370097775423744
70.88,0.122545,1.1185057775423743
69.92,0.33346,1.126108777542374
68.96,0.237006,1.117607777542374
68.0,0.332964,1.1982767775423744
67.04,0.581463,1.219573777542374
66.08,-0.001789,1.149650777542374
65.12,-0.770207,1.003416777542374
64.16,-0.236039,1.123477777542374
63.2,0.531109,1.172360777542374
62.24000000000001,0.616228,1.200701777542374
61.28,-0.157534,1.090259777542374
60.31999999999999,-0.016689,1.190287777542374
59.36,-0.428014,1.089871777542374
58.400000000000006,0.283449,1.1624577775423743
57.44,0.575405,1.2014237775423742
56.47999999999999,0.101142,1.160740777542374
55.52000000000001,-0.143992,1.153540777542374
54.56,-0.113182,1.122899777542374
53.6,-0.747674,1.016295777542374
52.64,0.079569,1.164365777542374
51.68000000000001,0.550519,1.2018037775423744
50.72,0.43485,1.2155477775423744
49.75999999999999,-0.445402,1.0637127775423745
48.8,-0.575184,1.0892117775423742
47.84,-0.29492,1.0776627775423742
46.88,0.206374,1.1450797775423744
45.92,0.982524,1.2170337775423743
44.96000000000001,0.343966,1.1645477775423745
44.0,-0.169199,1.155445777542374
43.04,-0.277738,1.1016617775423745
42.08,0.347754,1.178884777542374
41.12,0.058768,1.1446467775423743
40.16,-0.053351,1.1717877775423742
39.2,0.522075,1.2251407775423742
38.24,0.157964,1.190881777542374
37.28,-0.240823,1.1410277775423745
36.32,-0.743124,1.1259727775423745
35.36,-0.432396,1.083637777542374
34.4,0.242217,1.203687777542374
33.44,0.377798,1.186290777542374
32.48,0.113113,1.217018777542374
31.52,0.126303,1.164117777542374
30.56,-0.277888,1.115573777542374
29.6,-0.969048,1.0049457775423742
28.64,-0.349955,1.144946777542374
27.68,0.650428,1.1944267775423745
26.72,0.679237,1.181356777542374
25.760000000000005,0.049583,1.1820987775423744
24.8,-0.28813,1.1605157775423742
23.840000000000003,0.079512,1.147831777542374
22.879999999999995,-1.163572,0.9560087775423742
21.92,-0.45212,1.0892027775423745
20.96,-0.078043,1.0952257775423742
