set_point,position_error,current
138.08,-0.111445,1.1717713431372556
139.04,-0.087596,1.1406393431372557
140.0,-0.190759,1.0811633431372556
140.0,-1.169065,1.1267473431372554
140.0,-1.848768,1.1550243431372555
140.0,-2.826206,1.1958043431372558
140.0,-3.593861,1.0816963431372555
140.0,-4.242343,0.7350250635593221
140.0,-4.066638,0.4308020635593224
140.0,-5.151942,0.4310860635593223
140.0,-4.762613,0.4393890635593223
140.0,-4.310718,0.4369030635593223
140.0,-3.796535,0.3711240635593222
140.0,-3.782881,0.3848040635593224
140.0,-3.797123,0.4194530635593223
140.0,-4.095131,0.5550280635593223
140.0,-3.788781,0.6368020635593223
140.0,-3.003071,0.6443480635593224
140.0,-2.635431,0.6127270635593223
140.0,-2.117202,0.5099380635593223
140.0,-1.903927,0.4794540635593223
140.0,-2.259187,0.5220880635593224
140.0,-1.981777,0.5750230635593223
140.0,-1.409583,0.5702480635593223
140.0,-0.903323,0.4848280635593223
140.0,-0.213499,0.3382890635593223
140.0,-0.190229,0.3050770635593223
140.0,-0.592753,0.3097610635593224
140.0,-0.589502,0.3426960635593223
140.0,-1.042904,0.4384590635593224
140.0,-0.390939,0.3984410635593223
140.0,0.115124,0.3529840635593224
140.0,0.11476,0.3026320635593222
140.0,0.82461,0.1919460635593224
140.0,-0.745692,0.4652320635593223
140.0,-0.45637,0.4627550635593223
140.0,0.379442,0.3261710635593224
140.0,0.90631,0.2446310635593223
140.0,-0.147501,0.4263180635593224
140.0,0.013318,0.4038220635593224
140.0,0.480857,0.3026660635593223
140.0,-0.0109,0.3280930635593224
140.0,-0.010448,0.3536860635593224
140.0,0.496981,0.2417700635593223
140.0,0.504488,0.2491190635593223
140.0,0.138271,0.3641160635593223
140.0,-1.024894,0.4764920635593224
140.0,0.265321,0.3403270635593223
140.0,-0.727307,0.4464300635593223
140.0,0.573749,0.2684380635593224
140.0,-0.052805,0.3798130635593224
140.0,0.218518,0.3808080635593223
140.0,-1.45599,0.5164920635593224
140.0,0.218021,0.3779040635593222
140.0,0.451203,0.3747160635593223
140.0,0.51897,0.2935430635593223
140.0,0.423261,0.3633940635593224
140.0,-0.046074,0.4013990635593223
140.0,0.24611,0.3116720635593224
140.0,0.14133,0.3051840635593223
140.0,0.669044,0.2642990635593223
140.0,-0.531412,0.4366320635593224
140.0,0.297615,0.3581580635593224
140.0,-0.602041,0.3870530635593223
140.0,0.172931,0.3080820635593224
140.0,0.171163,0.2806310635593223
140.0,0.006945,0.3102770635593224
140.0,-0.780616,0.4447570635593223
140.0,-2.018648,0.5916270635593224
140.0,-0.260619,0.5319660635593224
140.0,0.677912,0.4267300635593223
140.0,0.748548,0.3046530635593223
140.0,0.234354,0.4276560635593223
140.0,-0.102935,0.4382110635593224
140.0,0.708146,0.3438410635593223
140.0,0.300103,0.3570980635593224
140.0,0.41142,0.3567680635593224
140.0,1.028374,0.2550910635593224
139.04,-0.710605,0.4216250635593224
138.08,-2.241528,0.5533897078431368
137.12,-3.16115,0.5743167078431369
136.16,-3.317854,0.7509747078431369
135.2,-4.390749,0.9641777078431364
134.24,-4.112641,0.8811387078431366
133.28,-3.965693,0.7389727078431368
132.32,-4.055414,0.7547917078431366
131.36,-3.73114,0.7028667078431369
130.4,-3.709608,0.6609617078431368
129.44,-3.771237,0.6515267078431369
128.48,-3.799428,0.6327437078431369
127.51999999999998,-3.725549,0.6468777078431368
126.56,-3.355021,0.4909257078431369
125.6,-3.141698,0.5094537078431368
124.64,-2.924828,0.5287247078431369
123.68,-2.507015,0.5091087078431368
122.72,-2.385135,0.5075917078431368
121.76,-2.160717,0.4859257078431368
120.8,-1.926824,0.5192447078431369
119.84,-1.99226,0.5711967078431369
118.88,-1.484786,0.4921207078431368
117.92000000000002,-1.188477,0.5122607078431368
116.95999999999998,-1.268879,0.5630087078431368
116.0,-1.136481,0.5447667078431367
115.04000000000002,-0.815576,0.5354517078431368
114.07999999999998,-0.339191,0.5169177078431367
113.12,-0.633906,0.6008907078431368
112.16,-0.679072,0.6184867078431368
111.2,-0.434821,0.6074597078431369
110.24,-0.144223,0.5495657078431367
109.28,-0.191945,0.5923967078431368
108.32,-0.07952,0.6154177078431368
107.36,-0.010131,0.6150707078431369
106.4,-0.11707,0.6112467078431368
105.44,0.204974,0.6272237078431367
104.48,0.313181,0.5954327078431368
103.52,0.19152,0.6993937078431368
102.56,0.233313,0.6862647078431369
101.6,0.486862,0.6525937078431369
100.64,-0.114076,0.7179647078431369
99.68,0.007941,0.6826457078431368
98.72,-0.01309,0.6984627078431368
97.76,-0.148421,0.6836657078431368
96.8,0.601069,0.6368997078431368
95.84,0.350844,0.6890617078431368
94.88,0.546902,0.6435207078431368
93.92,-0.02265,0.7184817078431368
92.96,-0.30908,0.7648887078431367
92.0,0.232011,0.6158297078431368
91.04,0.146003,0.6160607078431369
90.08,-0.10135,0.7022967078431369
89.12,0.201281,0.6440127078431369
88.16,-0.011697,0.6974217078431367
87.2,0.114936,0.6979897078431369
86.24,0.506309,0.6202087078431368
85.28,0.378588,0.7083297078431369
84.32,-0.646894,0.8171707078431366
83.36,0.168385,0.6744407078431368
82.4,0.600955,0.6869667078431368
81.44,0.783366,0.7268447078431369
80.48,0.513022,0.7131417078431369
79.52,-0.303627,0.8033777078431369
78.56,-0.452909,0.7697577078431369
77.6,-0.332445,0.6897187078431369
76.64,-0.202767,0.6648537078431368
75.68,-0.260778,0.6653607078431368
74.72,-0.012232,0.6677207078431368
73.76,0.236296,0.6392867078431369
72.8,-0.1212,0.6985037078431368
71.84,-0.398352,0.7542767078431366
70.88,-0.056662,0.6065427078431368
69.92,-0.203598,0.6466347078431368
68.96,-0.063586,0.7057897078431369
68.0,-0.024757,0.6554577078431368
67.04,0.552161,0.6247157078431368
66.08,0.388111,0.6798007078431368
65.12,-0.091665,0.7342377078431369
64.16,-0.210802,0.7322667078431367
63.2,-0.11502,0.6844517078431368
62.24000000000001,-0.144567,0.6688877078431369
61.28,0.016245,0.6451967078431368
60.31999999999999,-0.05728,0.6559427078431369
59.36,-0.101245,0.7018907078431368
58.400000000000006,-0.146639,0.6752387078431369
57.44,0.104324,0.6764007078431368
56.47999999999999,0.343215,0.6653957078431368
55.52000000000001,0.133254,0.7116627078431369
54.56,0.097945,0.7019597078431369
53.6,-0.035882,0.6929947078431368
52.64,0.063462,0.6945997078431368
51.68000000000001,0.270999,0.6524717078431369
50.72,-0.095482,0.6747747078431369
49.75999999999999,-0.276995,0.7138297078431369
48.8,-0.027671,0.6627597078431368
47.84,-0.134847,0.6779027078431369
46.88,-0.153341,0.6634817078431369
45.92,0.188789,0.6425347078431368
44.96000000000001,-0.121745,0.6946697078431369
44.0,-0.332863,0.7313307078431369
43.04,-0.0844,0.6448317078431368
42.08,-0.101141,0.6937777078431367
41.12,0.354175,0.6236817078431368
40.16,-0.072745,0.7043647078431369
39.2,-0.222764,0.7592277078431368
38.24,-0.007795,0.6795567078431369
37.28,0.210314,0.6762757078431368
36.32,0.368556,0.6607527078431369
35.36,0.107153,0.7143367078431367
34.4,-0.404616,0.7400647078431369
33.44,-0.197066,0.6592177078431368
32.48,0.060209,0.6377237078431369
31.52,-0.063683,0.6886557078431369
30.56,0.16477,0.7087447078431369
29.6,0.678486,0.6939127078431367
28.64,0.828798,0.6812247078431369
27.68,-0.146807,0.8684097078431369
26.72,0.238689,0.6970227078431369
25.760000000000005,-0.301527,0.7362747078431368
24.8,-0.313099,0.7244917078431369
23.840000000000003,-0.21412,0.7172757078431368
22.879999999999995,0.052076,0.6372107078431369
21.92,-0.076972,0.6935607078431368
20.96,-0.135865,0.7173887078431368
