set_point,position_error,current
90.08,0.033221,0.7142365941176472
89.12,0.088874,0.6928895941176472
88.16,0.390051,0.6539165941176472
87.2,0.10111,0.7513835941176472
86.24,0.103089,0.7142855941176471
85.28,0.476352,0.6012055941176473
84.32,0.021063,0.6977415941176472
83.36,-0.228569,0.7600085941176473
82.4,-0.132599,0.7005755941176472
81.44,-0.009478,0.6666655941176471
80.48,0.068024,0.7211555941176473
79.52,-0.242109,0.752984594117647
78.56,0.334814,0.6705315941176473
77.6,-0.183586,0.7480655941176473
76.64,-0.083155,0.7293335941176473
75.68,0.19395,0.6713815941176473
74.72,-0.177632,0.7301775941176472
73.76,0.031004,0.7097255941176472
72.8,0.147021,0.6843705941176472
71.84,-0.024949,0.6988095941176473
70.88,0.152868,0.6824605941176471
69.92,0.019123,0.6596735941176473
68.96,-0.324392,0.771710594117647
68.0,-0.129058,0.6927935941176473
67.04,-0.440517,0.7130745941176473
66.08,-0.032115,0.6356105941176473
65.12,0.167165,0.6509225941176473
64.16,0.145314,0.6742725941176473
63.2,0.021983,0.7001585941176471
62.24000000000001,0.340666,0.6820125941176471
61.28,0.199535,0.7557055941176472
60.31999999999999,0.269643,0.7098645941176471
59.36,-0.414854,0.7907965941176471
58.400000000000006,-0.008497,0.6859915941176473
57.44,-0.263335,0.6625725941176472
56.47999999999999,0.097458,0.6814315941176472
55.52000000000001,0.167256,0.6416955941176472
54.56,0.067539,0.6772305941176473
53.6,-0.026402,0.7001225941176472
52.64,0.269612,0.6759265941176473
51.68000000000001,0.646687,0.6884535941176473
50.72,0.301026,0.796946594117647
49.75999999999999,-0.111456,0.8087575941176472
48.8,0.23608,0.6849535941176472
47.84,0.467406,0.6882895941176472
46.88,-0.493535,0.7841515941176469
45.92,0.070305,0.6610685941176473
44.96000000000001,-0.031363,0.6387745941176473
44.0,-0.417641,0.7380445941176472
43.04,-0.365654,0.6745105941176472
42.08,-0.133841,0.6492025941176471
41.12,0.014451,0.6659245941176473
40.16,-0.43317,0.7144085941176472
39.2,-0.031876,0.6868825941176473
38.24,-0.110612,0.6263505941176473
37.28,-0.163445,0.7035915941176472
36.32,0.123011,0.6733365941176472
35.36,0.106456,0.6810635941176473
34.4,-0.195495,0.7331185941176472
33.44,0.148793,0.6710605941176473
32.48,0.283143,0.6614985941176472
31.52,0.165886,0.6911135941176472
30.56,0.02918,0.7442725941176471
29.6,0.193477,0.6897145941176472
28.64,-0.4417,0.753188594117647
27.68,-0.011803,0.6710785941176471
26.72,0.215029,0.6106975941176471
25.760000000000005,0.246553,0.6841775941176473
24.8,0.185898,0.7484325941176473
23.840000000000003,0.035188,0.8073595941176472
22.879999999999995,0.234762,0.6916225941176473
21.92,-0.121014,0.7489675941176472
20.96,-0.190279,0.7256305941176473
