set_point,position_error,current
138.08,0.201687,1.074197931372549
139.04,-0.61111,1.2015829313725488
140.0,-0.347693,1.1126099313725488
140.0,-1.147433,1.162324931372549
140.0,-1.677107,1.0915629313725488
140.0,-2.435038,1.1010639313725488
140.0,-3.32171,0.9917539313725487
140.0,-3.914916,0.6719704343220338
140.0,-3.841224,0.3758964343220337
140.0,-3.433589,0.1762834343220337
140.0,-3.721957,0.2004034343220337
140.0,-4.673288,0.3177764343220337
140.0,-5.155991,0.4588404343220338
140.0,-3.803151,0.5850204343220338
140.0,-4.69486,0.6338984343220337
140.0,-2.846598,0.5293254343220337
140.0,-3.112498,0.5398884343220338
140.0,-3.299228,0.4626734343220338
140.0,-2.731758,0.5381374343220338
140.0,-2.73768,0.6010994343220337
140.0,-2.486001,0.5757294343220338
140.0,-1.685171,0.5564164343220337
140.0,-1.63204,0.5303964343220338
140.0,-1.263911,0.4560294343220337
140.0,-0.953131,0.4314364343220338
140.0,-0.512387,0.3648524343220337
140.0,-0.021149,0.2779744343220337
140.0,-0.101003,0.2754544343220337
140.0,0.153347,0.2546774343220337
140.0,-0.075091,0.2515654343220337
140.0,0.184703,0.1818364343220337
140.0,0.335243,0.1916704343220338
140.0,0.242923,0.2052674343220337
140.0,0.469801,0.2263374343220338
140.0,0.567027,0.2314194343220337
140.0,0.648435,0.2239054343220337
140.0,0.548214,0.2499454343220337
140.0,-1.032356,0.4607514343220338
140.0,0.137871,0.2588554343220337
140.0,-1.088748,0.3559144343220337
140.0,-1.387863,0.4186254343220337
140.0,-1.415152,0.5209144343220338
140.0,-0.244296,0.4627064343220337
140.0,0.317131,0.3545114343220337
140.0,0.919173,0.1850054343220337
140.0,-0.217654,0.3767914343220337
140.0,0.939058,0.2439364343220338
140.0,-0.26132,0.3739094343220337
140.0,-0.544391,0.4374154343220338
140.0,0.046619,0.3034574343220337
140.0,-1.155007,0.4486224343220337
140.0,-0.198389,0.3605054343220337
140.0,0.525563,0.3597944343220338
140.0,0.79289,0.2476104343220337
140.0,1.434868,0.2115354343220337
140.0,1.266506,0.3573384343220338
140.0,0.134223,0.5480184343220338
140.0,0.583554,0.3085824343220338
140.0,0.764186,0.2390714343220337
140.0,-0.054776,0.3942434343220338
140.0,-0.828097,0.4292064343220337
140.0,-1.514921,0.4100604343220337
140.0,-1.130645,0.4675444343220337
140.0,-0.698731,0.4886704343220338
140.0,-0.343212,0.4334544343220338
140.0,-0.397932,0.4069054343220337
140.0,0.370731,0.3002634343220337
140.0,1.094183,0.2129984343220337
140.0,1.339917,0.2370074343220337
140.0,1.035433,0.4020454343220337
140.0,-0.145384,0.5509784343220337
140.0,-0.553295,0.4676974343220337
140.0,-0.979908,0.3728084343220337
140.0,0.164715,0.2790014343220337
140.0,0.871791,0.2063564343220337
140.0,0.719983,0.2698904343220337
140.0,-0.187497,0.4404964343220338
140.0,-0.305032,0.3946114343220337
139.04,-1.241025,0.2946194343220337
138.08,-2.418455,0.4028103019607841
137.12,-2.322858,0.5045883019607841
136.16,-3.508272,0.773725301960784
135.2,-3.537836,0.7948533019607841
134.24,-3.440303,0.8300873019607841
133.28,-3.696295,0.794122301960784
132.32,-4.170213,0.7818853019607842
131.36,-4.11172,0.6767993019607842
130.4,-4.033202,0.6519153019607841
129.44,-3.449767,0.5822943019607841
128.48,-3.192772,0.5261083019607841
127.51999999999998,-3.079538,0.5268903019607841
126.56,-3.195216,0.5069173019607841
125.6,-2.754322,0.5837993019607841
124.64,-2.201131,0.5288783019607841
123.68,-1.760486,0.5095153019607841
122.72,-2.312392,0.5490113019607841
121.76,-2.038833,0.5476843019607841
120.8,-1.738768,0.5213103019607841
119.84,-1.951144,0.5999403019607842
118.88,-1.657593,0.4965063019607841
117.92000000000002,-1.309662,0.4324813019607841
116.95999999999998,-1.053641,0.5437583019607841
116.0,-0.73252,0.5474573019607841
115.04000000000002,-0.747323,0.5603983019607841
114.07999999999998,-1.034948,0.6004023019607841
113.12,-0.667034,0.544983301960784
112.16,-0.382204,0.5847593019607841
111.2,-0.025525,0.5843993019607842
110.24,-0.111416,0.5731473019607841
109.28,-0.213709,0.6243053019607842
108.32,-0.269492,0.6330323019607841
107.36,-0.277932,0.6948983019607841
106.4,-0.064884,0.6661983019607841
105.44,0.051501,0.6164753019607841
104.48,0.147662,0.6159033019607841
103.52,0.197662,0.6471743019607842
102.56,-0.48039,0.7956873019607841
101.6,-0.239486,0.7284843019607842
100.64,0.220352,0.560616301960784
99.68,0.550966,0.5970953019607841
98.72,0.365271,0.690143301960784
97.76,-0.097994,0.7300133019607841
96.8,-0.153491,0.7607313019607841
95.84,0.117066,0.6513393019607842
94.88,0.397126,0.6501223019607841
93.92,1.282565,0.568009301960784
92.96,0.00879,0.7674973019607841
92.0,0.183204,0.7709923019607842
91.04,0.249863,0.6782543019607842
90.08,0.136366,0.677519301960784
89.12,-0.099489,0.6778993019607841
88.16,-0.702404,0.7588763019607841
87.2,0.500487,0.605386301960784
86.24,0.754819,0.6594883019607841
85.28,0.518666,0.7413813019607841
84.32,-0.142477,0.8053143019607841
83.36,-0.804873,0.7942803019607841
82.4,-0.440688,0.669832301960784
81.44,0.280296,0.5902723019607842
80.48,0.573927,0.616873301960784
79.52,0.373436,0.6715553019607842
78.56,-0.051672,0.723757301960784
77.6,-0.383717,0.747898301960784
76.64,-0.393607,0.7059043019607841
75.68,-0.270896,0.7084353019607842
74.72,0.376246,0.6188343019607841
73.76,0.501947,0.604242301960784
72.8,-0.003193,0.7189623019607841
71.84,-0.010172,0.7361423019607841
70.88,-0.251292,0.7381333019607842
69.92,-0.026036,0.6925763019607841
68.96,0.53993,0.6074443019607841
68.0,0.172115,0.6519113019607842
67.04,-0.221583,0.7218103019607841
66.08,-0.438558,0.776365301960784
65.12,-0.170803,0.6874363019607842
64.16,-0.042406,0.6710113019607841
63.2,0.133681,0.652358301960784
62.24000000000001,0.369718,0.6222683019607841
61.28,-0.142086,0.751890301960784
60.31999999999999,-0.357452,0.7691573019607841
59.36,-0.373347,0.722972301960784
58.400000000000006,0.284836,0.629880301960784
57.44,0.590933,0.6276503019607841
56.47999999999999,0.022916,0.7444013019607841
55.52000000000001,-0.504692,0.8007573019607842
54.56,-0.408889,0.783231301960784
53.6,0.036561,0.624058301960784
52.64,0.352139,0.5763663019607841
51.68000000000001,0.249271,0.6370423019607842
50.72,-0.061944,0.741101301960784
49.75999999999999,-0.442642,0.792684301960784
48.8,-0.125559,0.7177943019607841
47.84,0.190314,0.5762383019607841
46.88,0.02856,0.6762783019607842
45.92,-0.455753,0.7482693019607841
44.96000000000001,-0.322663,0.7392323019607842
44.0,0.36421,0.642056301960784
43.04,0.459986,0.6509053019607841
42.08,0.501665,0.7028323019607842
41.12,-0.434007,0.8055713019607841
40.16,-0.420824,0.774627301960784
39.2,-0.09076,0.6991023019607842
38.24,-0.015814,0.7055183019607841
37.28,0.341741,0.6247923019607841
36.32,0.311757,0.670296301960784
35.36,0.084359,0.7296263019607842
34.4,-0.85074,0.8391183019607841
33.44,-0.235004,0.711959301960784
32.48,0.548305,0.5505323019607841
31.52,0.255076,0.6228863019607841
30.56,-0.041471,0.766799301960784
29.6,-0.170469,0.7575263019607842
28.64,-0.072715,0.7136533019607841
27.68,0.372267,0.628455301960784
26.72,0.342172,0.663924301960784
25.760000000000005,0.295892,0.708583301960784
24.8,0.064224,0.8028603019607842
23.840000000000003,-0.213319,0.7426083019607842
22.879999999999995,0.412696,0.6258083019607842
21.92,-0.012109,0.6779113019607842
20.96,-0.334699,0.742286301960784
