set_point,position_error,current
80.48,0.302581,1.1034243176470582
81.44,-0.20952,1.1443843176470585
82.4,0.023755,1.1578013176470583
83.36,0.192229,1.1606653176470585
84.32,0.10023,1.1527963176470584
85.28,0.318268,1.0683443176470582
86.24,-0.360888,1.1317823176470585
87.2,0.210935,1.0943933176470582
88.16,-0.245425,1.1902393176470585
89.12,0.288488,1.1156413176470583
90.08,-0.173037,1.1552893176470582
91.04,0.260511,1.0698983176470582
92.0,0.073956,1.0919843176470585
92.96,-0.047879,1.1261903176470582
93.92,0.011983,1.1771593176470585
94.88,0.320702,1.1079073176470582
95.84,0.017964,1.1121943176470583
96.8,0.404612,1.0589953176470583
97.76,0.12726,1.0962873176470582
98.72,-0.275244,1.2004003176470583
99.68,-0.178237,1.1900243176470584
100.64,-0.136784,1.0908573176470582
101.6,-0.184396,1.1149233176470583
102.56,0.315602,1.0708383176470582
103.52,0.147196,1.1455203176470583
104.48,0.01476,1.1268873176470582
105.44,-0.358392,1.1319363176470585
106.4,0.044956,1.0998583176470582
107.36,0.254398,1.0910903176470583
108.32,-0.138497,1.1656563176470582
109.28,-0.017111,1.1195553176470583
110.24,-0.038814,1.1379133176470582
111.2,-0.068138,1.1253593176470582
112.16,-0.24061,1.1226333176470582
113.12,0.221501,1.0782113176470582
114.07999999999998,0.331081,1.1403833176470584
115.04000000000002,-0.673908,1.1937313176470583
116.0,-0.074012,1.1287313176470584
116.95999999999998,0.103674,1.0902803176470584
117.92000000000002,0.169745,1.1059073176470582
118.88,-0.312102,1.1781363176470585
119.84,-0.422765,1.1792243176470585
120.8,0.036633,1.1427553176470582
121.76,-0.149082,1.1553173176470584
122.72,0.225288,1.0834873176470583
123.68,0.387713,1.1182523176470582
124.64,-0.34623,1.1897683176470584
125.6,0.192871,1.1380533176470582
126.56,-0.040267,1.1201743176470582
127.51999999999998,-0.0736,1.0797463176470583
128.48,0.411528,1.0910203176470583
129.44,-0.044077,1.1686153176470584
130.4,-0.025158,1.1601613176470582
131.36,-0.132809,1.1383833176470584
132.32,0.012769,1.0842323176470583
133.28,-0.489716,1.1680663176470585
134.24,-0.052519,1.1626453176470584
135.2,-0.126043,1.2186113176470583
136.16,0.349696,1.0993383176470584
137.12,0.07825,1.1368223176470582
138.08,0.340406,1.0448273176470582
139.04,-0.184567,1.1831323176470585
140.0,0.091323,1.1359533176470582
140.0,-0.765218,1.1160113176470583
140.0,-1.766097,1.1139593176470584
140.0,-3.436262,1.1744503176470582
140.0,-3.774542,0.7553613176470582
140.0,-4.88044,0.6228244131355933
140.0,-4.229061,0.3573244131355934
140.0,-4.161754,0.2740404131355933
140.0,-4.306447,0.3019774131355933
140.0,-4.536813,0.4038704131355933
140.0,-4.04086,0.4589124131355934
140.0,-3.200649,0.4294304131355934
140.0,-3.644594,0.4681564131355933
140.0,-3.422849,0.4559124131355934
140.0,-2.6324,0.4725934131355933
140.0,-2.487693,0.4504404131355933
140.0,-3.065162,0.5050294131355934
140.0,-2.456484,0.5199954131355934
140.0,-1.90952,0.5492044131355933
140.0,-1.689722,0.4895544131355933
140.0,-2.123123,0.5502604131355934
140.0,-0.647658,0.4312204131355934
140.0,-0.742821,0.4330584131355934
140.0,-1.014378,0.3689024131355933
140.0,-1.132644,0.4178224131355934
140.0,0.256091,0.3295584131355933
140.0,-0.246825,0.3730414131355933
140.0,-1.478425,0.5057124131355935
140.0,0.040858,0.3759904131355933
140.0,0.030253,0.4475984131355934
140.0,0.201029,0.3129044131355933
140.0,0.538267,0.2179574131355933
140.0,0.95207,0.1931864131355933
140.0,-0.162908,0.4704044131355933
140.0,0.557215,0.3084354131355934
140.0,0.445494,0.2647924131355934
140.0,-0.616752,0.4379924131355934
140.0,-0.387884,0.3953674131355933
140.0,1.107725,0.1627624131355933
140.0,-0.477967,0.4517194131355934
140.0,-0.4539,0.4846364131355933
140.0,0.544175,0.2427474131355933
140.0,-0.076002,0.3329924131355933
140.0,-0.61311,0.4162754131355933
140.0,0.441508,0.2298224131355933
140.0,0.364598,0.2922224131355934
140.0,-0.088366,0.3714284131355934
140.0,-0.658137,0.4163504131355934
140.0,1.13369,0.1528704131355933
140.0,0.582654,0.3290334131355934
140.0,-0.330764,0.4825164131355934
140.0,-0.812357,0.4589834131355934
140.0,0.970047,0.1695644131355934
140.0,0.297195,0.3584964131355934
140.0,-0.55564,0.4647394131355933
140.0,-0.040172,0.3117404131355934
140.0,0.075193,0.2694084131355934
140.0,-1.548844,0.4652494131355933
140.0,-0.867775,0.4661864131355934
140.0,0.304706,0.4165584131355934
140.0,0.46067,0.3275334131355933
140.0,-0.358253,0.4242314131355933
140.0,0.206173,0.3301054131355934
140.0,1.126815,0.1846714131355933
140.0,-0.705268,0.5119924131355934
140.0,0.589875,0.3661574131355933
140.0,0.59405,0.3005174131355934
140.0,-0.653533,0.4943444131355934
140.0,-0.006403,0.3721144131355933
140.0,0.1912,0.3038484131355934
140.0,-0.279178,0.3568574131355934
140.0,-0.964008,0.4705824131355933
140.0,1.151423,0.1926304131355933
140.0,0.101442,0.4665454131355934
140.0,-0.000546,0.4082734131355934
140.0,1.112123,0.1388034131355933
139.04,-0.763876,0.3854284131355934
138.08,-2.152016,0.4989726450980397
137.12,-2.144334,0.4034796450980397
136.16,-3.390014,0.6835626450980398
135.2,-3.659539,0.7669556450980396
134.24,-4.254454,0.9264316450980398
133.28,-4.017788,0.7799926450980398
132.32,-3.727971,0.6343206450980398
131.36,-4.072386,0.6967486450980397
130.4,-3.727963,0.6779976450980397
129.44,-3.249503,0.5316186450980397
128.48,-3.465559,0.6103026450980397
127.51999999999998,-3.522379,0.5885366450980397
126.56,-2.975073,0.5079486450980396
125.6,-2.780787,0.4692126450980397
124.64,-2.658233,0.5888716450980397
123.68,-2.465886,0.5307186450980397
122.72,-2.382267,0.4743866450980397
121.76,-1.748966,0.5051726450980397
120.8,-1.581022,0.5564426450980396
119.84,-1.41238,0.5924446450980397
118.88,-1.80845,0.5550166450980397
117.92000000000002,-1.641434,0.5639026450980397
116.95999999999998,-0.783761,0.4874016450980397
116.0,-0.59034,0.5040716450980397
115.04000000000002,-0.742927,0.6170886450980396
114.07999999999998,-0.889795,0.6028646450980396
113.12,-0.461927,0.5820866450980396
112.16,0.036459,0.5503276450980397
111.2,-0.581413,0.6939896450980397
110.24,-0.811895,0.7054756450980396
109.28,-0.285657,0.5549466450980397
108.32,0.255646,0.5110336450980396
107.36,0.083514,0.6974446450980397
106.4,-0.501408,0.7561156450980396
105.44,-0.546732,0.6934926450980398
104.48,0.046803,0.5634066450980396
103.52,0.587284,0.5305356450980397
102.56,0.197319,0.7149696450980397
101.6,0.126961,0.7404906450980396
100.64,-0.137176,0.7043546450980397
99.68,0.28114,0.6160036450980396
98.72,0.459604,0.6217496450980396
97.76,-0.257812,0.7931756450980397
96.8,0.058474,0.7488066450980396
95.84,-0.317626,0.7647046450980396
94.88,0.533961,0.5751626450980397
93.92,0.556579,0.6350436450980398
92.96,0.033827,0.7507746450980396
92.0,-0.359285,0.8187036450980397
91.04,-0.036168,0.7065306450980396
90.08,0.071865,0.6421416450980396
89.12,0.096649,0.6600086450980397
88.16,0.152134,0.6769556450980397
87.2,0.590288,0.6972766450980398
86.24,-0.497943,0.8764936450980397
85.28,0.370589,0.6803716450980396
84.32,-0.084697,0.6648986450980398
83.36,0.290614,0.6721246450980397
82.4,0.189057,0.7004926450980397
81.44,0.144953,0.7343726450980398
80.48,0.652103,0.6351056450980396
79.52,0.293965,0.6675806450980396
78.56,-0.320529,0.7461956450980397
77.6,0.100576,0.6682436450980397
76.64,0.107093,0.6836446450980397
75.68,-0.238705,0.7553236450980397
74.72,-0.096465,0.7125976450980397
73.76,-0.345888,0.6945466450980397
72.8,-0.081459,0.6715446450980397
71.84,0.419518,0.6064126450980397
70.88,-0.39572,0.8077926450980396
69.92,-0.174061,0.7616366450980397
68.96,0.155644,0.6098486450980397
68.0,0.205156,0.6474726450980396
67.04,-0.116331,0.7380436450980398
66.08,0.405884,0.6449766450980398
65.12,0.141436,0.7339996450980396
64.16,-0.06474,0.7469316450980398
63.2,0.306902,0.6554946450980398
62.24000000000001,0.07348,0.6709996450980397
61.28,-0.501592,0.7906666450980396
60.31999999999999,-0.174368,0.7398766450980397
59.36,-0.013789,0.6757836450980398
58.400000000000006,-0.506815,0.7495626450980396
57.44,0.373613,0.6256686450980397
56.47999999999999,0.207206,0.7104186450980398
55.52000000000001,-0.337549,0.8692296450980396
54.56,0.664625,0.6172496450980397
53.6,0.303145,0.6419136450980397
52.64,-0.553299,0.8126876450980397
51.68000000000001,-0.33888,0.7116416450980397
50.72,0.085018,0.6591436450980396
49.75999999999999,-0.476352,0.7393186450980397
48.8,-0.20726,0.7301076450980396
47.84,0.208493,0.5957156450980398
46.88,0.176035,0.6648216450980396
45.92,-0.209984,0.8350596450980398
44.96000000000001,0.926405,0.6063736450980396
44.0,0.00487,0.7328386450980396
43.04,-0.093011,0.7896036450980396
42.08,0.165532,0.6236026450980398
41.12,-0.357062,0.7506396450980396
40.16,-0.588482,0.8156806450980397
39.2,0.178789,0.6542936450980398
38.24,0.391685,0.6112206450980396
37.28,-0.329496,0.7509356450980397
36.32,-0.961743,0.8401466450980396
35.36,0.281909,0.6127526450980397
34.4,0.849717,0.5851286450980396
33.44,-0.342513,0.8602726450980397
32.48,-0.2993,0.8006516450980398
31.52,0.299551,0.6057126450980396
30.56,0.281687,0.6882376450980398
29.6,0.305316,0.7521836450980396
28.64,0.488517,0.7431646450980397
27.68,0.12005,0.8203586450980397
26.72,0.242935,0.6798576450980397
25.760000000000005,0.577015,0.6619176450980396
24.8,-0.33447,0.8392116450980397
23.840000000000003,-0.406113,0.8323436450980396
22.879999999999995,0.345512,0.6119516450980397
21.92,-0.196757,0.6908466450980396
20.96,-0.480368,0.7637596450980396
