set_point,position_error,current
100.64,0.216387,0.8241948313725491
99.68,0.43147,0.7242398313725491
98.72,-0.089821,0.777668831372549
97.76,-0.495821,0.8243218313725491
96.8,0.190468,0.6725438313725491
95.84,-0.102996,0.6773698313725491
94.88,-0.458459,0.732289831372549
93.92,-0.398106,0.648865831372549
92.96,0.059848,0.553361831372549
92.0,-0.227224,0.6723528313725491
91.04,-0.646568,0.766621831372549
90.08,-0.130393,0.637435831372549
89.12,-0.827164,0.6840388313725492
88.16,-0.498967,0.6222888313725492
87.2,-0.167264,0.619910831372549
86.24,-0.39024,0.7592728313725492
85.28,0.262657,0.5886458313725491
84.32,0.235403,0.615823831372549
83.36,0.623201,0.5967458313725491
82.4,0.26188,0.628468831372549
81.44,-0.185643,0.7545988313725491
80.48,-0.315936,0.714302831372549
79.52,-0.326208,0.7291968313725492
78.56,0.152977,0.5508258313725491
77.6,0.096472,0.633335831372549
76.64,0.077964,0.7169188313725492
75.68,0.209403,0.7366048313725491
74.72,0.608816,0.6178948313725492
73.76,0.183706,0.6637158313725491
72.8,-0.371364,0.7403398313725491
71.84,0.539168,0.5715368313725491
70.88,0.187845,0.6796668313725491
69.92,0.278817,0.7238408313725491
68.96,0.385955,0.650266831372549
68.0,-0.115666,0.7365498313725491
67.04,-0.984065,0.8335148313725491
66.08,-0.498398,0.7508038313725491
65.12,-0.021937,0.620679831372549
64.16,0.165704,0.6428278313725491
63.2,0.576986,0.6013368313725491
62.24000000000001,-0.10526,0.7044818313725492
61.28,-0.566253,0.8016088313725491
60.31999999999999,-0.139139,0.7062768313725492
59.36,-0.270442,0.6760098313725491
58.400000000000006,-0.427973,0.7127798313725491
57.44,-0.16311,0.6201958313725491
56.47999999999999,-0.189775,0.6546428313725492
55.52000000000001,-0.391132,0.7023828313725491
54.56,-0.0046,0.6631138313725491
53.6,0.348185,0.6057638313725491
52.64,0.143982,0.675516831372549
51.68000000000001,0.079435,0.6835128313725491
50.72,0.365132,0.6480748313725491
49.75999999999999,0.179867,0.7370488313725492
48.8,0.29893,0.7567508313725491
47.84,0.035489,0.7287738313725491
46.88,-0.892856,0.847907831372549
45.92,0.228911,0.6392918313725491
44.96000000000001,0.195105,0.6650868313725491
44.0,-0.128977,0.7703228313725492
43.04,0.835134,0.5999868313725492
42.08,-0.198842,0.7548738313725492
41.12,0.389647,0.667805831372549
40.16,0.255163,0.6840348313725491
39.2,0.019196,0.7296988313725492
38.24,0.259241,0.6663958313725491
37.28,0.343284,0.644690831372549
36.32,0.346066,0.6370568313725491
35.36,-0.653189,0.8014108313725492
34.4,-0.016533,0.7172928313725491
33.44,-0.462223,0.701600831372549
32.48,0.137112,0.674426831372549
31.52,-0.323355,0.7120178313725491
30.56,-0.411435,0.7771958313725491
29.6,0.388252,0.6443028313725492
28.64,0.058348,0.7038938313725491
27.68,0.354483,0.6854648313725491
26.72,-0.12115,0.7229328313725492
25.760000000000005,0.486389,0.5928938313725491
24.8,-0.170692,0.6989928313725491
23.840000000000003,-0.391418,0.777037831372549
22.879999999999995,-0.41503,0.747363831372549
21.92,0.206329,0.633872831372549
20.96,-0.248281,0.721619831372549
