set_point,position_error,current
140.0,-2.875579,1.1798719960784316
140.0,-3.949382,1.0545339960784317
140.0,-4.079193,0.602445163135593
140.0,-4.249415,0.361808163135593
140.0,-3.657739,0.219769163135593
140.0,-3.627893,0.169295163135593
140.0,-3.494793,0.170828163135593
140.0,-3.516447,0.168216163135593
140.0,-3.58528,0.205242163135593
140.0,-3.541423,0.249484163135593
140.0,-3.474537,0.323892163135593
140.0,-3.388436,0.393253163135593
140.0,-3.374611,0.473119163135593
140.0,-3.014064,0.5336911631355931
140.0,-2.435757,0.496332163135593
140.0,-2.571591,0.5093611631355931
140.0,-1.982875,0.4650181631355931
140.0,-1.793815,0.4690501631355931
140.0,-1.50676,0.422147163135593
140.0,-1.206908,0.4007961631355931
140.0,-1.238064,0.415941163135593
140.0,-1.057855,0.3947731631355929
140.0,-1.031522,0.436244163135593
140.0,-1.223117,0.4980521631355931
140.0,-1.111354,0.5371151631355929
140.0,-0.582875,0.539803163135593
140.0,-0.121256,0.467298163135593
140.0,-0.308362,0.4405981631355929
140.0,-0.36007,0.439542163135593
140.0,-0.105256,0.439761163135593
140.0,-0.019565,0.4308501631355931
140.0,-0.247571,0.453438163135593
140.0,0.361847,0.4022981631355929
140.0,0.113169,0.413831163135593
140.0,1.30432,0.252039163135593
140.0,0.515396,0.433008163135593
140.0,0.708896,0.430384163135593
140.0,0.171444,0.4128851631355931
140.0,0.395149,0.384703163135593
140.0,0.245024,0.368827163135593
140.0,0.917994,0.278531163135593
140.0,1.449399,0.246563163135593
140.0,1.32563,0.393407163135593
140.0,0.78562,0.5174911631355931
140.0,0.181993,0.5117331631355931
140.0,-0.646266,0.4817091631355931
140.0,0.10888,0.312286163135593
140.0,-0.495058,0.362564163135593
140.0,-0.382551,0.335485163135593
140.0,0.196121,0.245154163135593
140.0,0.636991,0.194636163135593
140.0,0.789254,0.242996163135593
140.0,0.528634,0.3524851631355931
140.0,0.130862,0.370815163135593
140.0,-0.059722,0.319551163135593
140.0,-0.80969,0.354184163135593
140.0,-1.183342,0.392756163135593
140.0,-0.965457,0.416219163135593
140.0,-0.994509,0.468751163135593
140.0,-0.338584,0.411118163135593
140.0,0.012943,0.347357163135593
140.0,1.182485,0.1755371631355929
140.0,0.571401,0.305702163135593
140.0,-0.49037,0.490679163135593
140.0,-0.570179,0.388697163135593
140.0,-0.276189,0.321242163135593
140.0,0.094427,0.274610163135593
140.0,0.63043,0.169860163135593
140.0,0.186986,0.266787163135593
140.0,0.726011,0.238560163135593
140.0,0.163766,0.322947163135593
140.0,-0.514661,0.394865163135593
140.0,-0.994986,0.389478163135593
139.04,-1.972725,0.427242163135593
138.08,-2.603757,0.5825264705882354
137.12,-2.798539,0.7160284705882354
136.16,-3.124379,0.8483524705882353
135.2,-3.515098,0.8841334705882353
134.24,-3.578351,0.8660794705882353
133.28,-3.714261,0.7648444705882353
132.32,-3.809966,0.7408274705882354
131.36,-3.70449,0.6750124705882354
130.4,-3.694079,0.6956144705882352
129.44,-3.722937,0.6677574705882354
128.48000000000002,-3.415777,0.5662314705882354
127.51999999999998,-3.308681,0.5622294705882354
126.56,-2.932572,0.5803854705882354
125.6,-2.631622,0.5540164705882353
124.64,-2.154038,0.5762954705882353
123.68,-2.440614,0.5903384705882353
122.72,-2.385115,0.5909954705882354
121.76,-2.076293,0.5548994705882353
120.8,-1.897374,0.5304524705882354
119.84,-1.521646,0.4928774705882353
118.88,-1.041613,0.4993464705882353
117.92000000000002,-1.17735,0.6299274705882354
116.95999999999998,-1.068335,0.6046954705882353
116.0,-0.974121,0.6040064705882353
115.04000000000002,-0.518222,0.5512554705882353
114.07999999999998,-0.383239,0.5764074705882354
113.12,-0.428041,0.6917414705882354
112.16,-0.393956,0.6469964705882354
111.2,-0.186961,0.6037884705882353
110.24,-0.16317,0.6311444705882354
109.28,-0.022584,0.6713294705882353
108.32,-0.057755,0.7227394705882353
107.36,-0.3267,0.6684504705882353
106.4,-0.251088,0.6848944705882354
105.44,-0.155047,0.6520964705882353
104.48,0.027433,0.6571614705882354
103.52,-0.228263,0.7325614705882353
102.56,0.01119,0.6494894705882353
101.6,0.125454,0.6706654705882353
100.64,0.298708,0.6435304705882354
99.68,0.191759,0.7023824705882353
98.72,-0.158587,0.7594004705882353
97.76,0.078421,0.7269084705882354
96.8,0.157632,0.6559494705882354
95.84,0.23545,0.6788774705882352
94.88,0.108748,0.7256694705882354
93.92,0.192553,0.7118534705882353
92.96,0.091147,0.7459044705882354
92.0,0.270833,0.6646114705882353
91.04,0.177228,0.6793694705882354
90.08,0.257284,0.6828034705882353
89.12,-0.057549,0.7248524705882353
88.16,-0.011729,0.7093874705882353
87.2,-0.245378,0.7352714705882353
86.24,0.44089,0.6134084705882352
85.28,-0.06157,0.6840214705882353
84.32,0.225113,0.7284174705882354
83.36,0.603601,0.7161984705882354
82.4,0.008165,0.7341034705882354
81.44,0.164543,0.6828794705882353
80.48,0.099419,0.6580314705882353
79.52,0.076528,0.6581774705882353
78.56,-0.361274,0.7546194705882354
77.6,-0.240936,0.7712964705882353
76.64,-0.326685,0.6953514705882353
75.68,-0.209754,0.6615934705882354
74.72,0.566471,0.6207324705882353
73.76,0.34892,0.7234454705882354
72.8,-0.212941,0.8050284705882353
71.84,-0.432233,0.7615424705882354
70.88,0.003534,0.6300134705882354
69.92,0.071678,0.6747284705882353
68.96000000000001,0.204416,0.6867164705882354
68.0,0.015474,0.7411124705882353
67.03999999999999,0.208786,0.6915064705882352
66.08,0.096569,0.6922834705882353
65.12,-0.197334,0.7133204705882352
64.16,-0.142837,0.7017154705882354
63.2,-0.05924,0.6858464705882352
62.24000000000001,-0.030156,0.7366194705882354
61.28,-0.088215,0.7044714705882353
60.31999999999999,-0.177754,0.6855874705882354
59.36,-0.137301,0.6928964705882352
58.400000000000006,-0.264981,0.7351914705882354
57.44,-0.118071,0.6888824705882353
56.47999999999999,-0.219159,0.7221824705882354
55.52000000000001,-0.04237,0.6727804705882354
54.56,0.551828,0.6451064705882352
53.6,0.680073,0.7206194705882354
52.64,0.078371,0.8146004705882353
51.68000000000001,-0.18997,0.7874204705882353
50.72,-0.189506,0.7320184705882353
49.75999999999999,0.303695,0.6196584705882353
48.8,0.561136,0.6205824705882352
47.84,0.219569,0.7596464705882353
46.88,0.172644,0.7301084705882352
45.92,0.03298,0.7036294705882353
44.96,0.026555,0.7155904705882354
44.0,0.202727,0.6880064705882354
43.04,0.28282,0.6756404705882353
42.08,0.311556,0.7139094705882354
41.12,0.196492,0.6964464705882354
40.16,-0.184587,0.7378224705882352
39.2,-0.282252,0.7248404705882354
38.24,0.048031,0.6536194705882354
37.28,-0.024366,0.7115804705882354
36.32,-0.223841,0.7071814705882353
35.36,-0.522709,0.7447414705882354
34.4,-0.449229,0.6847864705882354
33.44,-0.092059,0.6560614705882353
32.480000000000004,0.266459,0.6816474705882354
31.52,-0.370926,0.7781734705882353
30.56,0.033134,0.6828394705882352
29.6,0.114043,0.7173314705882354
28.64,-0.398123,0.7193734705882353
27.68,-0.357359,0.7664374705882353
26.72,-0.074888,0.7037084705882353
25.760000000000005,-0.242917,0.6980684705882354
24.8,0.283683,0.6388184705882354
23.840000000000003,0.452062,0.6339284705882353
22.879999999999995,0.365761,0.6972454705882354
21.92,-0.283183,0.7853054705882354
20.96,-0.156075,0.7877704705882353
