set_point,position_error,current
83.36,-0.464543,1.147762186274509
84.32,-0.099625,1.172942186274509
85.28,-0.421024,1.2144941862745091
86.24,-0.065334,1.1562301862745092
87.2,-0.087001,1.1494611862745092
88.16,0.045077,1.0786491862745091
89.12,0.261372,1.115535186274509
90.08,0.499829,1.0974521862745092
91.04,0.312906,1.095106186274509
92.0,-0.118208,1.0639171862745092
92.96,-0.053627,1.0963241862745092
93.92,-0.077794,1.122629186274509
94.88,0.157814,1.1305601862745092
95.84,-0.190718,1.1861131862745091
96.8,-0.272718,1.120896186274509
97.76,-0.035746,1.114056186274509
98.72,-0.019538,1.1058331862745092
99.68,0.081469,1.129230186274509
100.64,-0.426408,1.225763186274509
101.6,0.120125,1.112188186274509
102.56,-0.065738,1.1217911862745091
103.52,0.220735,1.061913186274509
104.48,0.083327,1.1482711862745092
105.44,0.049038,1.155430186274509
106.4,-0.158009,1.1163431862745092
107.36,-0.1519,1.1298771862745092
108.32,0.167214,1.0711511862745091
109.28,0.17957,1.0977281862745092
110.24,0.391341,1.075892186274509
111.2,0.118261,1.122202186274509
112.16,-0.036013,1.0928271862745091
113.12,-0.169683,1.102758186274509
114.07999999999998,-0.226175,1.133822186274509
115.04000000000002,0.019982,1.1417401862745091
116.0,-0.336909,1.2068001862745092
116.95999999999998,-0.129572,1.1232751862745092
117.92000000000002,-0.096215,1.1006301862745091
118.88,-0.258397,1.1497721862745092
119.84,-0.265377,1.1928381862745092
120.8,0.045494,1.1751671862745092
121.76,-0.173687,1.1537971862745091
122.72,-0.481028,1.1829321862745092
123.68,-0.155998,1.1549381862745092
124.64,0.01601,1.1521101862745091
125.6,0.235132,1.1695371862745092
126.56,0.304201,1.1489841862745092
127.51999999999998,0.144793,1.1260091862745092
128.48000000000002,0.215712,1.043694186274509
129.44,0.053482,1.122772186274509
130.4,-0.037621,1.1712291862745092
131.36,0.125567,1.140507186274509
132.32,0.134656,1.1130641862745092
133.28,-0.011577,1.1070211862745092
134.24,0.125293,1.0920731862745092
135.2,0.119041,1.1560881862745092
136.16,0.057732,1.155949186274509
137.12,-0.111932,1.124243186274509
138.08,-0.016947,1.115541186274509
139.04,0.04324,1.0913401862745091
140.0,0.132677,1.1017821862745092
140.0,-0.874917,1.116739186274509
140.0,-2.111955,1.1376201862745092
140.0,-3.121999,1.116942186274509
140.0,-3.916801,0.806361186274509
140.0,-4.225196,0.5113425169491526
140.0,-5.14453,0.4619045169491525
140.0,-4.663299,0.3954305169491526
140.0,-4.465068,0.4316235169491525
140.0,-4.084727,0.4369005169491526
140.0,-3.967048,0.4567555169491525
140.0,-3.688873,0.4521135169491526
140.0,-3.125637,0.4311325169491526
140.0,-2.93289,0.4156915169491526
140.0,-2.487465,0.3694515169491526
140.0,-2.306965,0.3415115169491525
140.0,-1.986662,0.3217355169491525
140.0,-1.727511,0.2911275169491525
140.0,-1.79864,0.2948495169491525
140.0,-2.112441,0.3916725169491526
140.0,-1.592252,0.3745495169491526
140.0,-1.433188,0.4131315169491525
140.0,-1.374872,0.3888625169491526
140.0,-1.48787,0.4309265169491525
140.0,-1.702794,0.5239225169491526
140.0,-1.439211,0.5759665169491526
140.0,-1.003223,0.5831555169491525
140.0,-0.30751,0.4789895169491525
140.0,-0.144672,0.4067025169491525
140.0,0.148084,0.3140535169491525
140.0,0.279641,0.2840815169491525
140.0,0.62158,0.2156215169491526
140.0,0.897751,0.1857905169491525
140.0,0.898581,0.2773235169491526
140.0,0.750947,0.3424775169491525
140.0,0.494081,0.3577465169491525
140.0,0.094032,0.3576785169491526
140.0,-0.358003,0.3382845169491525
140.0,-0.39059,0.3113595169491526
140.0,-1.028092,0.3872245169491526
140.0,-0.883347,0.4247345169491526
140.0,-0.841846,0.5011725169491525
140.0,-0.297866,0.4414635169491526
140.0,-0.109028,0.4016865169491526
140.0,0.542044,0.2794085169491525
140.0,0.899381,0.2310365169491525
140.0,1.152715,0.2381085169491526
140.0,0.815471,0.3743635169491526
140.0,0.846607,0.3734575169491526
140.0,0.64793,0.3450295169491525
140.0,0.326399,0.3741025169491526
140.0,0.474058,0.2729315169491526
140.0,0.270372,0.2769655169491525
140.0,0.096846,0.2921185169491525
140.0,-0.206045,0.2832765169491525
140.0,0.065457,0.1986085169491525
140.0,0.076803,0.1701905169491526
140.0,0.00138,0.2237245169491525
140.0,-0.142552,0.2257025169491526
140.0,-0.132125,0.1893305169491526
140.0,-0.124289,0.1839025169491525
140.0,-0.222759,0.1851555169491526
140.0,-0.236067,0.1680515169491526
140.0,-0.601103,0.2718485169491525
140.0,-0.679271,0.2565255169491525
140.0,-0.899059,0.2940945169491525
140.0,-0.701494,0.3421865169491525
140.0,-0.442197,0.3128255169491525
140.0,-0.724401,0.3373005169491526
140.0,-1.041609,0.4015915169491525
140.0,-0.705681,0.4447815169491525
140.0,-0.89166,0.5165155169491524
140.0,-0.475659,0.4867285169491526
140.0,-0.118586,0.4466175169491526
140.0,-0.302448,0.4427025169491526
140.0,-0.117399,0.4129545169491526
139.04,-0.989975,0.4249155169491526
138.08,-1.679424,0.4803198156862746
137.12,-2.315445,0.6251388156862745
136.16,-2.556427,0.7353828156862745
135.2,-3.014538,0.8484378156862746
134.24,-3.224312,0.8642558156862745
133.28,-3.275583,0.8014648156862745
132.32,-3.350154,0.7939118156862746
131.36,-3.251383,0.7119988156862747
130.4,-3.351631,0.7480838156862746
129.44,-3.276996,0.6554278156862745
128.48000000000002,-3.38124,0.6348728156862746
127.51999999999998,-3.046311,0.5618458156862747
126.56,-2.962297,0.6156348156862745
125.6,-2.738379,0.5822408156862746
124.64,-2.607249,0.5888018156862747
123.68,-2.310042,0.5188238156862746
122.72,-2.25047,0.5283618156862746
121.76,-2.232046,0.6200118156862746
120.8,-1.825595,0.5521348156862746
119.84,-1.465047,0.4806378156862745
118.88,-1.294196,0.5429778156862746
117.92000000000002,-0.920798,0.5707018156862746
116.95999999999998,-1.639189,0.6496158156862746
116.0,-0.588925,0.5364648156862746
115.04000000000002,-0.703553,0.5785038156862745
114.07999999999998,-0.038405,0.5515238156862745
113.12,-0.443135,0.6536398156862746
112.16,-0.489881,0.6812288156862745
111.2,-0.293778,0.5829578156862745
110.24,-0.288231,0.6333158156862746
109.28,-0.268237,0.6333858156862746
108.32,-0.458786,0.6914478156862747
107.36,-0.383194,0.6296308156862747
106.4,-0.307024,0.6054818156862745
105.44,-0.193822,0.6681818156862747
104.48,0.073673,0.6268778156862747
103.52,0.040287,0.7083398156862746
102.56,-0.334388,0.7251268156862745
101.6,0.416538,0.5616228156862746
100.64,0.041061,0.6635828156862746
99.68,0.153035,0.7100048156862746
98.72,0.163328,0.6825078156862745
97.76,0.180724,0.6973918156862746
96.8,0.256034,0.6477328156862745
95.84,0.345615,0.6602548156862746
94.88,0.02096,0.7329558156862745
93.92,0.054166,0.6955068156862745
92.96,0.173395,0.6953048156862747
92.0,0.503263,0.6114198156862745
91.04,-0.069353,0.7296108156862746
90.08,0.030843,0.7107938156862745
89.12,-0.159994,0.7418338156862745
88.16,-0.126791,0.7046268156862745
87.2,0.455635,0.5989718156862747
86.24,0.282421,0.6441888156862745
85.28,0.007314,0.7452978156862746
84.32,-0.06364,0.7090458156862747
83.36,0.087148,0.7265058156862745
82.4,0.146111,0.7171588156862745
81.44,-0.321428,0.7792168156862747
80.48,0.251833,0.6176078156862745
79.52,0.153978,0.6744418156862746
78.56,0.27245,0.6818558156862746
77.6,0.346199,0.6655698156862746
76.64,0.288181,0.7158238156862746
75.68,0.144361,0.6889928156862746
74.72,-0.120848,0.7347378156862745
73.76,-0.245023,0.7279488156862746
72.8,-0.32445,0.7623288156862746
71.84,0.042924,0.6355758156862745
70.88,0.051637,0.6532158156862746
69.92,-0.378734,0.7396718156862745
68.96000000000001,-0.027536,0.6646468156862746
68.0,0.008474,0.7061598156862745
67.03999999999999,-0.245466,0.7247738156862746
66.08,-0.328847,0.7398968156862746
65.12,0.351017,0.5733728156862745
64.16,-0.340223,0.7253118156862746
63.2,0.097169,0.7301958156862747
62.24000000000001,-0.081986,0.6886228156862746
61.28,-0.385803,0.7573628156862746
60.31999999999999,0.094286,0.6378368156862746
59.36,0.17953,0.6480708156862747
58.400000000000006,0.315996,0.6972898156862746
57.44,0.21994,0.7203808156862745
56.47999999999999,0.043219,0.7076358156862745
55.52000000000001,-0.036442,0.6922448156862746
54.56,-0.176137,0.6921028156862745
53.6,-0.090381,0.7300308156862745
52.64,0.146674,0.6864268156862745
51.68000000000001,0.058858,0.7616948156862746
50.72,0.216045,0.6391628156862745
49.75999999999999,-0.098017,0.7239638156862747
48.8,-0.461575,0.7479908156862745
47.84,0.08205,0.6667988156862745
46.88,0.025767,0.6733358156862745
45.92,-0.106759,0.7417778156862747
44.96,-0.201129,0.7084438156862745
44.0,0.295248,0.6062498156862746
43.04,-0.246965,0.7476778156862747
42.08,0.261706,0.7122118156862747
41.12,-0.509892,0.7983628156862745
40.16,-0.31929,0.7377208156862747
39.2,0.489373,0.5906918156862746
38.24,0.355502,0.7272228156862746
37.28,0.123857,0.7770858156862746
36.32,0.483041,0.7148678156862747
35.36,0.490221,0.7235668156862747
34.4,0.359898,0.7247888156862745
33.44,-0.267319,0.8108358156862745
32.480000000000004,-0.055665,0.7476738156862746
31.52,-0.090837,0.7137168156862745
30.56,-0.091922,0.6972428156862747
29.6,0.357113,0.6688828156862745
28.64,0.643898,0.6532048156862746
27.68,-0.163646,0.8040128156862745
26.72,-0.143564,0.7743618156862746
25.760000000000005,-0.303175,0.7096118156862745
24.8,0.030622,0.6739348156862746
23.840000000000003,0.074749,0.6173908156862746
22.879999999999995,-0.179158,0.7336708156862746
21.92,-0.218582,0.6997138156862746
20.96,-0.096288,0.6872908156862745
