set_point,position_error,current
140.0,0.2643,0.336365163135593
140.0,0.133534,0.283247163135593
140.0,0.202006,0.237755163135593
140.0,0.388651,0.204952163135593
140.0,0.230434,0.246304163135593
140.0,0.05343,0.261486163135593
140.0,-0.057706,0.2402801631355929
140.0,-0.393087,0.263713163135593
140.0,-1.005168,0.3184601631355931
140.0,-0.974469,0.337322163135593
140.0,-1.589045,0.4916121631355931
139.04,-1.929371,0.499591163135593
138.08,-2.079366,0.5648014705882354
137.12,-2.636921,0.6574774705882354
136.16,-3.231186,0.7739294705882354
135.2,-3.782816,0.8967074705882354
134.24,-3.824861,0.8340964705882354
133.28,-3.795479,0.7523724705882353
132.32,-3.776559,0.6890594705882354
131.36,-3.461426,0.6775234705882354
130.4,-3.642762,0.7091984705882353
129.44,-3.56172,0.6416794705882354
128.48000000000002,-3.396084,0.5769824705882354
127.51999999999998,-3.157428,0.5279684705882353
126.56,-2.754932,0.5928184705882353
125.6,-2.450172,0.5679914705882354
124.64,-2.153049,0.5604094705882354
123.68,-2.496067,0.5846074705882354
122.72,-2.29946,0.5772884705882353
121.76,-2.059117,0.5724824705882354
120.8,-1.949996,0.5189454705882353
119.84,-1.148103,0.4505314705882353
118.88,-1.192487,0.4809884705882353
117.92000000000002,-1.263784,0.6270094705882354
116.95999999999998,-1.229283,0.6369744705882354
116.0,-0.764803,0.5435874705882353
115.04000000000002,-0.617674,0.5366014705882354
114.07999999999998,-0.37154,0.5819414705882353
113.12,-0.443683,0.6387714705882352
112.16,-0.587606,0.6842764705882354
111.2,-0.17688,0.5701164705882353
110.24,-0.258092,0.5693444705882353
109.28,-0.184296,0.6537744705882353
108.32,-0.307029,0.6998914705882353
107.36,-0.29963,0.6770044705882354
106.4,-0.17931,0.6364404705882354
105.44,-0.074413,0.6570434705882353
104.48,0.018028,0.7230194705882353
103.52,0.238624,0.6877114705882352
102.56,-0.332808,0.7650644705882352
101.6,-0.067154,0.6626794705882353
100.64,0.362272,0.6338804705882353
99.68,0.242715,0.6854354705882353
98.72,0.360871,0.6860014705882354
97.76,0.202633,0.7093294705882354
96.8,0.012626,0.7361754705882353
95.84,0.209778,0.6496004705882352
94.88,0.042596,0.7149084705882354
93.92,0.30485,0.6864564705882352
92.96,-0.27877,0.7728744705882353
92.0,-0.200194,0.7281464705882352
91.04,-0.202809,0.6854454705882354
90.08,0.102523,0.6539864705882352
89.12,0.171125,0.6736244705882353
88.16,0.426607,0.7203494705882354
87.2,0.21084,0.7228294705882354
86.24,0.081837,0.7385464705882354
85.28,0.320648,0.6856004705882353
84.32,0.31926,0.6626004705882353
83.36,0.247425,0.7185884705882353
82.4,-0.049053,0.7425584705882353
81.44,-0.048492,0.6960454705882353
80.48,-0.065562,0.6912344705882354
79.52,0.011623,0.6967734705882354
78.56,-0.225575,0.7662144705882354
77.6,-0.341694,0.7353514705882354
76.64,-0.050962,0.6761604705882354
75.68,-0.033276,0.6824754705882354
74.72,0.336006,0.6637334705882354
73.76,0.007371,0.7199034705882352
72.8,0.249568,0.6952564705882354
71.84,0.25682,0.6938914705882353
70.88,0.334203,0.6794894705882353
69.92,0.190331,0.6729854705882354
68.96000000000001,0.293267,0.7156354705882353
68.0,0.562364,0.7060824705882354
67.03999999999999,-0.095319,0.7798364705882352
66.08,-0.14594,0.7348784705882354
65.12,-0.147571,0.6830344705882354
64.16,-0.26446,0.7265654705882354
63.2,0.112724,0.6469744705882354
62.24000000000001,-0.049355,0.7093654705882353
61.28,-0.376968,0.7333754705882354
60.31999999999999,-0.483627,0.7228144705882353
59.36,-0.123122,0.6156794705882354
58.400000000000006,0.059429,0.6478294705882353
57.44,-0.058399,0.7218184705882353
56.47999999999999,0.079002,0.7107714705882353
55.52000000000001,0.373531,0.6462694705882353
54.56,-0.019101,0.7249484705882354
53.6,-0.638108,0.8126944705882353
52.64,0.164114,0.6482164705882354
51.68000000000001,0.646562,0.6349284705882354
50.72,-0.189446,0.7527174705882353
49.75999999999999,-0.282928,0.7241944705882353
48.8,0.096574,0.6146264705882354
47.84,0.237951,0.6828084705882354
46.88,-0.041949,0.7281854705882354
45.92,0.015909,0.6906084705882354
44.96,-0.227241,0.7120684705882354
44.0,-0.025225,0.7007964705882352
43.04,0.061027,0.6622174705882353
42.08,-0.128131,0.7519834705882353
41.12,-0.126953,0.6954604705882352
40.16,-0.073751,0.6822044705882353
39.2,0.080632,0.6434414705882354
38.24,0.115739,0.6941824705882353
37.28,0.314636,0.6968104705882354
36.32,0.435798,0.6688544705882353
35.36,0.156001,0.7117334705882354
34.4,-0.128756,0.7349984705882353
33.44,0.107311,0.6595124705882354
32.480000000000004,0.331467,0.6653454705882353
31.52,0.102811,0.7234124705882354
30.56,-0.468275,0.7263694705882353
29.6,-0.242767,0.6853944705882353
28.64,-0.276348,0.6705924705882353
27.68,0.043663,0.6430854705882354
26.72,0.014065,0.6887864705882354
25.760000000000005,0.499817,0.6717364705882354
24.8,0.642615,0.6434084705882352
23.840000000000003,0.247249,0.7322584705882353
22.879999999999995,-0.015312,0.7359054705882353
21.92,-0.164254,0.7255414705882353
20.96,-0.376625,0.7278744705882354
