set_point,position_error,current
96.8,-0.284915,0.6750424019607847
95.84,0.196608,0.5996534019607848
94.88,0.394156,0.5890184019607848
93.92,0.200075,0.6961494019607847
92.96,0.067115,0.6757444019607847
92.0,0.189912,0.6359354019607847
91.04,0.376067,0.6060754019607847
90.08,0.374896,0.6246014019607847
89.12,0.15002,0.6671054019607848
88.16,-0.032822,0.6964644019607847
87.2,0.008382,0.6678934019607848
86.24,-0.002888,0.6493504019607846
85.28,-0.370845,0.7034594019607848
84.32,0.273788,0.6460614019607848
83.36,0.15758,0.7446184019607848
82.4,0.527828,0.6232764019607847
81.44,0.325191,0.7065534019607848
80.48,-0.042811,0.7644804019607848
79.52,-0.315857,0.7222764019607847
78.56,0.169614,0.6761134019607847
77.6,0.002016,0.6540004019607847
76.64,-0.219738,0.7066094019607848
75.68,-0.157039,0.6527594019607846
74.72,0.149244,0.5869604019607847
73.76,0.415675,0.6044294019607847
72.8,0.164013,0.6876694019607846
71.84,0.046871,0.6663584019607848
70.88,0.121752,0.6492614019607846
69.92,-0.151806,0.6756254019607847
68.96000000000001,-0.195899,0.6670704019607848
68.0,-0.1121,0.6561094019607848
67.03999999999999,-0.130089,0.6760174019607846
66.08,-0.215028,0.6564414019607848
65.12,-0.075094,0.6043654019607848
64.16,-0.194466,0.6696624019607847
63.2,-0.182441,0.7161724019607848
62.24000000000001,-0.48241,0.7216314019607847
61.28,0.275542,0.5969924019607847
60.31999999999999,0.106114,0.6222294019607847
59.36,0.218077,0.6657874019607847
58.400000000000006,0.081793,0.7589154019607848
57.44,0.165274,0.7137444019607847
56.47999999999999,0.430697,0.6893814019607848
55.52000000000001,0.433367,0.6228464019607848
54.56,-0.106913,0.7418254019607847
53.6,-0.134957,0.7327914019607847
52.64,-0.02802,0.6741924019607847
51.68000000000001,0.241825,0.6411234019607847
50.72,0.098533,0.6479644019607848
49.75999999999999,0.241436,0.6309074019607847
48.8,-0.012179,0.6505324019607847
47.84,-0.123993,0.6970404019607847
46.88,-0.101011,0.7402264019607848
45.92,-0.285854,0.7161314019607848
44.96,0.043725,0.6287874019607848
44.0,-0.008908,0.6277454019607848
43.04,-0.078841,0.6826894019607846
42.08,-0.031154,0.7238824019607847
41.12,-0.399952,0.7021084019607847
40.16,-0.457947,0.7153714019607847
39.2,0.343437,0.6198514019607847
38.24,0.337992,0.6718944019607848
37.28,0.460368,0.6802904019607848
36.32,-0.550121,0.8020804019607847
35.36,-0.233719,0.7291854019607847
34.4,0.092636,0.6129844019607847
33.44,0.005334,0.6411924019607848
32.480000000000004,0.21777,0.6978514019607848
31.52,0.266288,0.6960234019607848
30.56,0.298581,0.6826884019607847
29.6,0.506109,0.6571254019607847
28.64,0.036435,0.7864494019607847
27.68,-0.173435,0.7661824019607847
26.72,0.488466,0.6575934019607846
25.760000000000005,-0.236592,0.7873904019607848
24.8,-0.026313,0.6977314019607846
23.840000000000003,0.237458,0.6708384019607848
22.879999999999995,0.114014,0.7152234019607847
21.92,0.423941,0.6509644019607846
20.96,-0.467674,0.7628684019607846
