set_point,position_error,current
83.36,0.452634,0.7186466843137258
82.4,-0.041294,0.7587896843137258
81.44,-0.394503,0.7655126843137259
80.48,0.208813,0.6504966843137259
79.52,0.013656,0.6415806843137257
78.56,0.065423,0.7292566843137258
77.6,0.094492,0.7290226843137257
76.64,0.053996,0.6980086843137259
75.68,-0.478476,0.7447576843137258
74.72,-0.018867,0.6703756843137259
73.76,0.165627,0.6714526843137258
72.8,0.137337,0.7169346843137259
71.84,0.063192,0.6617246843137259
70.88,-0.15143,0.6922286843137258
69.92,-0.229545,0.7252336843137257
68.96000000000001,-0.06326,0.6752436843137257
68.0,0.374359,0.6654586843137258
67.03999999999999,0.21239,0.7400806843137258
66.08,-0.220638,0.7587976843137259
65.12,-0.277932,0.6735746843137258
64.16,-0.04706,0.6598266843137257
63.2,0.215411,0.6795226843137259
62.24000000000001,0.331258,0.6706786843137258
61.28,0.118809,0.6892896843137257
60.31999999999999,0.138179,0.6786176843137257
59.36,-0.043769,0.7145086843137258
58.400000000000006,0.18935,0.6818636843137258
57.44,0.302915,0.6897336843137258
56.47999999999999,-0.036276,0.6885256843137257
55.52000000000001,-0.215516,0.7016676843137257
54.56,-0.196596,0.6929446843137257
53.6,-0.019534,0.6321506843137257
52.64,0.251566,0.6292116843137259
51.68000000000001,0.14852,0.6887446843137257
50.72,0.125044,0.6611356843137257
49.75999999999999,-0.259289,0.6997116843137259
48.8,0.093922,0.6557116843137258
47.84,0.63164,0.6517516843137259
46.88,-0.030159,0.7653516843137258
45.92,-0.391306,0.7309756843137258
44.96,-0.842278,0.7494646843137258
44.0,-0.221457,0.6160296843137258
43.04,0.140084,0.6379676843137259
42.08,0.192027,0.6403076843137259
41.12,0.248925,0.7033666843137258
40.16,0.146633,0.6645136843137258
39.2,-0.122343,0.6979006843137259
38.24,-0.087324,0.6986026843137259
37.28,-0.129631,0.7476846843137257
36.32,0.260088,0.6650516843137257
35.36,0.160358,0.6393416843137258
34.4,-0.159586,0.7242516843137259
33.44,-0.166098,0.7064726843137257
32.480000000000004,0.142358,0.7016846843137259
31.52,-0.08879,0.6866956843137257
30.56,0.173546,0.6615776843137258
29.6,0.208981,0.6887996843137258
28.64,0.597622,0.6775086843137257
27.68,-0.399452,0.8265626843137257
26.72,-0.0711,0.7413346843137258
25.760000000000005,-0.062342,0.6640266843137257
24.8,-0.390538,0.7342636843137258
23.840000000000003,-0.089116,0.6784086843137258
22.879999999999995,0.126278,0.6758816843137259
21.92,0.246475,0.6678586843137257
20.96,-0.077947,0.7164356843137258
