set_point,position_error,current
128.48000000000002,0.108098,1.0988606960784313
129.44,0.075297,1.1402296960784313
130.4,-0.102042,1.1760196960784313
131.36,0.135966,1.1506456960784313
132.32,0.084557,1.1477026960784311
133.28,0.151411,1.1130136960784314
134.24,-0.151,1.1302206960784311
135.2,0.132451,1.1658786960784313
136.16,0.287041,1.133470696078431
137.12,0.526944,1.1185476960784313
138.08,0.224456,1.0730396960784312
139.04,0.135247,1.0594566960784313
140.0,-0.244816,1.1485216960784312
140.0,-1.071597,1.0733486960784313
140.0,-2.324724,1.1753056960784314
140.0,-2.83585,1.1111766960784313
140.0,-4.045962,1.0201336960784313
140.0,-3.98981,0.6061911567796607
140.0,-4.570539,0.4147591567796607
140.0,-4.716046,0.3865161567796608
140.0,-5.497615,0.5076411567796608
140.0,-4.505092,0.5958731567796607
140.0,-4.694274,0.6767061567796608
140.0,-4.023553,0.6381211567796607
140.0,-3.607273,0.6540261567796608
140.0,-3.172418,0.6102971567796607
140.0,-3.015677,0.5946831567796607
140.0,-2.625302,0.5781361567796608
140.0,-2.650369,0.6038641567796608
140.0,-1.986254,0.5990571567796608
140.0,-1.383186,0.5000561567796608
140.0,-1.855068,0.5114801567796607
140.0,-1.237844,0.4816411567796608
140.0,-1.220886,0.5192431567796607
140.0,-0.988552,0.4799101567796607
140.0,-0.738346,0.4635161567796608
140.0,-0.20117,0.3917391567796607
140.0,-0.141979,0.3548551567796607
140.0,-0.060853,0.3198341567796607
140.0,0.173209,0.2809151567796608
140.0,-0.160251,0.3377851567796608
140.0,-0.44773,0.3743861567796607
140.0,-0.626642,0.4144811567796608
140.0,-0.459964,0.4481541567796607
140.0,-0.19357,0.4378361567796607
140.0,-0.203587,0.4118621567796607
140.0,0.067343,0.3729891567796608
140.0,0.400001,0.3322881567796607
140.0,0.944453,0.2545031567796607
140.0,1.304507,0.2646321567796608
140.0,1.005733,0.4219821567796608
140.0,0.746948,0.4626371567796608
140.0,0.647868,0.3980361567796607
140.0,0.612102,0.3605351567796607
140.0,0.288937,0.3942151567796608
140.0,0.195836,0.3456441567796607
140.0,0.111119,0.3080581567796607
140.0,-0.080595,0.2952181567796608
140.0,-0.180345,0.2824981567796607
140.0,-0.310452,0.2822911567796607
140.0,-0.337381,0.2420641567796607
140.0,0.076589,0.1850271567796607
140.0,-0.126909,0.2279071567796607
140.0,-0.027015,0.2377211567796607
140.0,-0.193232,0.2465591567796607
140.0,-0.468566,0.2716141567796608
140.0,-0.468203,0.2622081567796608
140.0,-1.020259,0.3414141567796607
140.0,-1.346917,0.4075971567796608
140.0,-0.895232,0.4866511567796607
140.0,-0.831773,0.5137621567796608
140.0,-0.39348,0.4482111567796607
140.0,0.2249,0.3437051567796607
140.0,0.211816,0.3035181567796607
140.0,0.896211,0.1678341567796607
140.0,0.797585,0.2365931567796607
140.0,0.819541,0.3241271567796607
140.0,0.013538,0.4230711567796608
140.0,-1.164366,0.4777711567796607
140.0,0.148853,0.3382561567796607
140.0,-0.642144,0.4291861567796607
140.0,-0.227706,0.3354221567796607
140.0,0.044972,0.3450511567796608
140.0,0.633081,0.2304241567796607
140.0,0.516674,0.2672971567796607
140.0,0.845156,0.2791951567796608
140.0,0.957642,0.2748801567796608
140.0,0.548107,0.3800581567796608
139.04,-0.835462,0.3892751567796608
138.08,-2.198908,0.3625285882352937
137.12,-2.583025,0.4087645882352938
136.16,-3.71549,0.7014775882352937
135.2,-4.308242,0.8246485882352939
134.24,-4.371862,0.8173975882352937
133.28,-4.291359,0.7263015882352939
132.32,-4.140252,0.6307165882352939
131.36,-3.978817,0.6233335882352937
130.4,-3.521484,0.5898075882352938
129.44,-3.147962,0.5426465882352938
128.48000000000002,-3.372668,0.5946765882352938
127.51999999999998,-3.524387,0.5965465882352938
126.56,-3.390719,0.5368175882352939
125.6,-3.158778,0.5291525882352939
124.64,-2.816896,0.4672805882352937
123.68,-2.606471,0.4790245882352938
122.72,-1.796218,0.4162965882352938
121.76,-1.839446,0.5709365882352937
120.8,-1.391832,0.5196005882352939
119.84,-1.84358,0.5501905882352938
118.88,-1.526197,0.5487715882352937
117.92000000000002,-0.950878,0.4483265882352938
116.95999999999998,-1.084369,0.5794455882352938
116.0,-1.088879,0.5208835882352938
115.04000000000002,-0.91605,0.5219925882352938
114.07999999999998,-0.689404,0.5754985882352939
113.12,-0.108205,0.5365645882352938
112.16,-0.837301,0.6632365882352937
111.2,-0.545265,0.6016625882352937
110.24,-0.121111,0.5325045882352939
109.28,-0.0452,0.5748865882352938
108.32,-0.111195,0.6825155882352938
107.36,-0.073077,0.6193485882352938
106.4,0.523036,0.5849115882352938
105.44,0.67701,0.6365435882352939
104.48,-0.267335,0.7946465882352938
103.52,-0.113021,0.7118265882352939
102.56,-0.255114,0.6922715882352939
101.6,0.039857,0.6186025882352939
100.64,0.36778,0.6097125882352938
99.68,0.270332,0.6485835882352937
98.72,-0.355584,0.7818255882352938
97.76,0.089793,0.6820185882352938
96.8,0.30059,0.5975005882352937
95.84,0.567621,0.5750965882352939
94.88,0.236809,0.7090365882352938
93.92,-0.005976,0.7634095882352938
92.96,-0.137109,0.7438635882352937
92.0,-0.022335,0.6179765882352939
91.04,0.248231,0.6483495882352939
90.08,0.345959,0.6618335882352937
89.12,0.11608,0.7093405882352939
88.16,0.206849,0.6868355882352939
87.2,0.045458,0.7124965882352938
86.24,0.288948,0.6353935882352939
85.28,0.419326,0.6608155882352937
84.32,0.021831,0.7142315882352939
83.36,0.10739,0.7538685882352938
82.4,0.223308,0.6969665882352938
81.44,-0.066782,0.7066515882352937
80.48,-0.050015,0.6406315882352938
79.52,0.021959,0.6699145882352937
78.56,-0.233749,0.7534525882352938
77.6,-0.22668,0.7200505882352939
76.64,-0.341143,0.6836245882352938
75.68,-0.242649,0.6539315882352938
74.72,0.162574,0.6008175882352937
73.76,0.174387,0.6393595882352938
72.8,-0.077482,0.7657215882352939
71.84,-0.008764,0.6947685882352939
70.88,0.185493,0.6349085882352938
69.92,0.061743,0.6815575882352938
68.96000000000001,-0.019333,0.6969425882352938
68.0,0.242904,0.7268245882352937
67.03999999999999,0.289062,0.6973755882352939
66.08,-0.059097,0.6636985882352937
65.12,-0.305237,0.7105205882352938
64.16,-0.154265,0.6731575882352938
63.2,-0.022935,0.6790475882352938
62.24000000000001,-0.362785,0.7534505882352938
61.28,-0.233279,0.6529835882352939
60.31999999999999,0.065201,0.6185805882352937
59.36,0.299522,0.6453115882352938
58.400000000000006,0.413409,0.6478125882352939
57.44,0.157858,0.7401555882352937
56.47999999999999,0.182795,0.7365955882352937
55.52000000000001,-0.105902,0.6958005882352938
54.56,-0.599101,0.7191485882352937
53.6,-0.203725,0.6533275882352938
52.64,0.041068,0.6529135882352939
51.68000000000001,0.257697,0.6442625882352937
50.72,0.088522,0.6545545882352939
49.75999999999999,-0.028008,0.6960885882352938
48.8,-0.073816,0.6908915882352937
47.84,-0.226558,0.7414045882352938
46.88,-0.205893,0.7289925882352939
45.92,0.152664,0.6373345882352939
44.96,0.242733,0.5901195882352939
44.0,0.135819,0.6681515882352937
43.04,-0.136749,0.7527995882352938
42.08,-0.269534,0.7358865882352938
41.12,0.151967,0.6484695882352938
40.16,-0.151516,0.7049775882352938
39.2,0.243521,0.6380025882352938
38.24,-0.238986,0.7575245882352939
37.28,0.278233,0.6862005882352937
36.32,0.278344,0.6842395882352938
35.36,0.480644,0.6571495882352938
34.4,0.309345,0.6728705882352939
33.44,-0.127765,0.7803865882352938
32.480000000000004,0.10139,0.7284595882352938
31.52,-0.253389,0.7465485882352938
30.56,-0.164236,0.7238235882352937
29.6,-0.09405,0.6090025882352939
28.64,0.038029,0.6992985882352938
27.68,0.368665,0.7344205882352939
26.72,0.589173,0.7327195882352937
25.760000000000005,-0.114699,0.8318685882352939
24.8,0.270855,0.7320865882352938
23.840000000000003,-0.141345,0.7412995882352937
22.879999999999995,-0.153641,0.7455145882352938
21.92,-0.354458,0.7676025882352937
20.96,-0.341721,0.6992065882352938
