set_point,position_error,current
86.24,0.246028,1.1968747117647065
87.2,0.349161,1.091992711764706
88.16,0.286136,1.058410711764706
89.12,0.394278,1.0973437117647062
90.08,0.331859,1.1048607117647062
91.04,0.391648,1.1037937117647063
92.0,0.243922,1.0555867117647062
92.96,-0.13934,1.100907711764706
93.92,0.019323,1.0778867117647062
94.88,-0.29163,1.204266711764706
95.84,-0.108432,1.1089587117647062
96.8,-0.462213,1.169051711764706
97.76,-0.140914,1.0998817117647062
98.72,-0.530491,1.172633711764706
99.68,-0.007465,1.159739711764706
100.64,0.060694,1.154994711764706
101.6,-0.020634,1.150873711764706
102.56,-0.112997,1.1198857117647063
103.52,0.397841,1.0647207117647062
104.48,0.229616,1.0917107117647062
105.44,0.185464,1.1303357117647062
106.4,-0.212455,1.1649217117647062
107.36,-0.052491,1.1191487117647063
108.32,0.16165,1.063463711764706
109.28,0.253726,1.0998807117647065
110.24,0.129075,1.1387587117647062
111.2,-0.185329,1.1342397117647065
112.16,-0.483661,1.1365967117647062
113.12,-0.107202,1.102964711764706
114.07999999999998,0.029833,1.1301667117647065
115.04000000000002,0.009816,1.1561837117647062
116.0,-0.105622,1.198668711764706
116.95999999999998,-0.30667,1.1432927117647065
117.92000000000002,0.068388,1.101474711764706
118.88,0.04707,1.115712711764706
119.84,0.351444,1.0992987117647062
120.8,0.199821,1.129153711764706
121.76,0.004495,1.132543711764706
122.72,-0.2787799999999999,1.1260377117647062
123.68,-0.102575,1.094764711764706
124.64,-0.0286,1.1143757117647062
125.6,0.32292,1.1354117117647062
126.56,0.074029,1.1170257117647062
127.51999999999998,-0.252804,1.1230597117647063
128.48000000000002,-0.23124,1.1141897117647062
129.44,-0.005711,1.1087147117647065
130.4,-0.144416,1.1538467117647062
131.36,-0.045392,1.143585711764706
132.32,-0.422881,1.140678711764706
133.28,-0.308132,1.0993107117647063
134.24,-0.374589,1.1902067117647062
135.2,0.049467,1.161669711764706
136.16,0.361246,1.180347711764706
137.12,0.202153,1.1572507117647062
138.08,0.209141,1.0710957117647062
139.04,0.368153,1.073479711764706
140.0,0.154602,1.072764711764706
140.0,-0.79214,1.1063947117647062
140.0,-2.961609,1.2243787117647065
140.0,-3.057724,1.024594711764706
140.0,-3.591967,0.8253587117647061
140.0,-3.869711,0.6069898728813556
140.0,-4.137486,0.4299938728813557
140.0,-4.696193,0.3882138728813557
140.0,-4.851364,0.3996368728813558
140.0,-4.101469,0.4352078728813558
140.0,-5.256383,0.6201768728813557
140.0,-4.073398,0.5981098728813556
140.0,-3.636749,0.6865358728813558
140.0,-3.073837,0.5665888728813557
140.0,-2.559556,0.4805198728813557
140.0,-2.1054,0.3989748728813557
140.0,-1.663314,0.3129228728813557
140.0,-1.452878,0.2878168728813557
140.0,-1.179035,0.2177578728813557
140.0,-1.123935,0.2071568728813558
140.0,-0.954124,0.1925788728813557
140.0,-1.023518,0.2157298728813557
140.0,-1.401801,0.2733658728813558
140.0,-1.391358,0.3202458728813558
140.0,-1.572484,0.4195728728813557
140.0,-1.693242,0.4936748728813557
140.0,-1.188674,0.5280458728813557
140.0,-1.00745,0.5365018728813558
140.0,-1.039505,0.5195008728813557
140.0,-0.813072,0.5365258728813558
140.0,-0.313028,0.4833008728813557
140.0,-0.363156,0.4640978728813557
140.0,-0.023452,0.3961648728813557
140.0,0.551967,0.3176258728813557
140.0,0.826624,0.2633618728813557
140.0,1.124049,0.2532028728813557
140.0,1.251897,0.3004548728813557
140.0,0.701556,0.4216748728813558
140.0,0.609621,0.3982158728813557
140.0,0.797811,0.2986368728813558
140.0,0.277771,0.3767918728813558
140.0,-0.11031,0.3698258728813557
140.0,-0.187645,0.3020988728813557
140.0,-0.661059,0.3282068728813557
140.0,-0.503478,0.3425778728813558
140.0,-0.793371,0.3996528728813558
140.0,-0.492741,0.3756518728813557
140.0,0.372636,0.2858348728813557
140.0,0.86136,0.2092578728813557
140.0,0.514912,0.3069128728813557
140.0,-0.608915,0.4727848728813558
140.0,-0.374918,0.3912718728813557
140.0,-0.785263,0.4181758728813557
140.0,-0.022865,0.3327128728813558
140.0,0.815546,0.2467898728813557
140.0,0.470969,0.2813258728813557
140.0,0.214593,0.3698468728813558
140.0,-0.02091,0.3224128728813557
140.0,-0.244332,0.3361428728813557
140.0,-1.125287,0.4380208728813557
140.0,-1.013126,0.4751098728813557
140.0,-0.214665,0.4871148728813557
140.0,-0.056145,0.3959408728813557
140.0,-0.185635,0.3758268728813557
140.0,-0.135878,0.3793508728813557
140.0,0.632693,0.2850598728813557
140.0,0.855077,0.2740618728813558
140.0,1.049125,0.3057318728813556
140.0,0.929218,0.3740698728813557
140.0,0.42854,0.4274118728813557
140.0,0.46758,0.3691068728813557
140.0,0.508425,0.3054958728813557
140.0,-0.023983,0.3802138728813558
140.0,-0.556443,0.3961128728813557
140.0,-0.369634,0.3192198728813557
140.0,-0.745683,0.3654088728813557
139.04,-1.825325,0.3970908728813557
138.08,-2.582877,0.5409916333333333
137.12,-2.840056,0.7125516333333333
136.16,-3.014613,0.8018226333333334
135.2,-3.623412,0.8957886333333334
134.24,-3.629956,0.8675216333333333
133.28,-3.951792,0.8229126333333332
132.32,-3.799319,0.7234646333333332
131.36,-3.491879,0.6348276333333334
130.4,-3.666016,0.6989786333333332
129.44,-3.544109,0.6854226333333333
128.48000000000002,-3.216905,0.5340976333333334
127.51999999999998,-2.975075,0.5183016333333332
126.56,-2.958908,0.6008916333333334
125.6,-2.791528,0.5813496333333332
124.64,-2.899435,0.5970366333333332
123.68,-2.105208,0.4814436333333333
122.72,-2.110885,0.5636926333333332
121.76,-2.033404,0.6144106333333332
120.8,-1.955431,0.6001486333333332
119.84,-1.26121,0.4529826333333334
118.88,-1.356316,0.4860266333333333
117.92000000000002,-1.440966,0.6089796333333333
116.95999999999998,-1.385583,0.6186086333333334
116.0,-0.890519,0.5246916333333334
115.04000000000002,-0.623169,0.4997666333333333
114.07999999999998,-0.564144,0.5908026333333334
113.12,-0.731208,0.6530496333333333
112.16,-0.498436,0.6167396333333333
111.2,-0.452607,0.5375736333333332
110.24,-0.478022,0.6623956333333334
109.28,-0.280959,0.5662556333333333
108.32,-0.300425,0.6642466333333332
107.36,0.021287,0.6668876333333333
106.4,0.097781,0.6609986333333333
105.44,0.343026,0.6020116333333334
104.48,0.048456,0.6702556333333334
103.52,-0.00609,0.7389646333333333
102.56,0.160118,0.6411976333333333
101.6,0.266581,0.6008696333333332
100.64,0.137454,0.6689606333333333
99.68,0.129877,0.7281316333333332
98.72,0.138009,0.7029226333333334
97.76,-0.123612,0.7163206333333334
96.8,0.089473,0.6566386333333334
95.84,0.105701,0.6345356333333334
94.88,0.346176,0.6610916333333332
93.92,-0.036088,0.7419296333333334
92.96,-0.053712,0.6915086333333333
92.0,-0.467935,0.7271316333333333
91.04,0.399382,0.5393906333333334
90.08,0.043164,0.6647586333333333
89.12,0.085502,0.7145656333333332
88.16,-0.270203,0.7955696333333333
87.2,0.022714,0.6668616333333333
86.24,-0.060588,0.6777746333333332
85.28,0.804949,0.6175116333333333
84.32,0.454415,0.7291906333333333
83.36,0.508828,0.7730506333333333
82.4,-0.047584,0.7735526333333334
81.44,-0.033163,0.7109596333333332
80.48,-0.228518,0.7233836333333332
79.52,-0.207125,0.7076336333333333
78.56,-0.125839,0.7229496333333334
77.6,-0.122816,0.6958246333333333
76.64,-0.109341,0.6770706333333334
75.68,-0.102541,0.6749856333333333
74.72,0.109441,0.6759446333333332
73.76,0.314073,0.6902546333333333
72.8,0.012549,0.7792816333333332
71.84,-0.107942,0.7335536333333332
70.88,-0.00412,0.6966296333333333
69.92,0.170609,0.7024516333333333
68.96000000000001,-0.094754,0.7616156333333333
68.0,-0.070177,0.7804826333333332
67.03999999999999,0.184473,0.6766276333333332
66.08,0.048779,0.7200206333333332
65.12,0.650827,0.6506616333333333
64.16,-0.442106,0.8268136333333334
63.2,-0.013075,0.7762016333333333
62.24000000000001,-0.19301,0.7527786333333333
61.28,0.142448,0.6749446333333333
60.31999999999999,-0.173637,0.7003636333333334
59.36,0.002647,0.6755596333333334
58.400000000000006,0.206097,0.7212126333333333
57.44,0.39981,0.7322646333333334
56.47999999999999,0.142634,0.7732886333333333
55.52000000000001,0.508629,0.6655206333333332
54.56,-0.025679,0.7340256333333333
53.6,-0.013967,0.7454776333333333
52.64,-0.208154,0.7512786333333332
51.68000000000001,0.006512,0.6773426333333332
50.72,-0.002165,0.6643466333333332
49.75999999999999,0.04567,0.6508406333333332
48.8,0.264989,0.6436996333333334
47.84,0.205307,0.7061426333333334
46.88,-0.163813,0.7544406333333333
45.92,-0.133247,0.7032756333333332
44.96,-0.277452,0.6884556333333334
44.0,-0.188094,0.7156206333333333
43.04,-0.239278,0.6635756333333334
42.08,0.047736,0.7004716333333334
41.12,-0.338291,0.7499766333333333
40.16,0.190135,0.6543726333333333
39.2,-0.2951,0.7138566333333334
38.24,-0.345759,0.7706176333333332
37.28,-0.13482,0.7172776333333333
36.32,0.283749,0.6544226333333334
35.36,0.117108,0.6490056333333334
34.4,0.418383,0.6502876333333334
33.44,0.554353,0.7314216333333332
32.480000000000004,-0.918318,0.9629496333333334
31.52,0.212897,0.6521156333333333
30.56,-0.269009,0.6778446333333332
29.6,0.0555,0.6867576333333334
28.64,0.030932,0.7089006333333332
27.68,0.122446,0.7440096333333333
26.72,0.210788,0.7294946333333332
25.760000000000005,0.369757,0.6829266333333333
24.8,0.258957,0.7050136333333332
23.840000000000003,0.078761,0.7501396333333332
22.879999999999995,-0.155224,0.7782556333333333
21.92,-0.275879,0.7515736333333334
20.96,-0.069084,0.7029786333333332
